SURVEY: DES   
SNID:   348422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62540 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.62540 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10988 
HOST_GALAXY_PHOTO-Z:   0.6254  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6190  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10988  
SIM_DLMU:      42.821232  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0377   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.09  24.42  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.417969  days 
SIM_SALT2x0:   7.439e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.17   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.719e-01   9.404e+00   0.09   99.000    5.000   99.009
OBS:  56178.195  r NULL   1.155e+01   7.177e+00   1.61   24.843    1.053   25.637
OBS:  56178.203  i NULL   2.677e+01   6.854e+00   3.91   23.931    0.320   25.060
OBS:  56178.211  z NULL   1.315e+01   7.924e+00   1.66   24.703    1.002   25.080
OBS:  56180.172  g NULL   1.712e+00   4.012e+00   0.43   99.000    5.000   99.009
OBS:  56180.188  r NULL   9.749e+00   3.185e+00   3.06   25.028    0.429   25.268
OBS:  56180.195  i NULL   1.371e+01   4.408e+00   3.11   24.657    0.421   24.775
OBS:  56180.203  z NULL   7.762e+00   4.967e+00   1.56   25.275    1.110   24.746
OBS:  56188.148  g NULL  -1.769e+00   1.795e+01  -0.10   99.000    5.000   99.009
OBS:  56188.289  r NULL   2.077e+01   4.023e+00   5.16   24.206    0.233   24.943
OBS:  56188.297  i NULL   1.489e+01   8.145e+00   1.83   24.568    0.860   24.408
OBS:  56188.312  z NULL   1.828e+01   5.409e+00   3.38   24.345    0.382   23.947
OBS:  56194.145  g NULL  -5.587e-02   4.678e+00  -0.01   99.000    5.000   99.009
OBS:  56194.156  r NULL   6.920e+00   2.763e+00   2.50   25.400    0.553   25.267
OBS:  56194.172  i NULL   1.563e+01   4.647e+00   3.36   24.515    0.383   24.447
OBS:  56194.188  z NULL   2.343e+01   4.491e+00   5.22   24.076    0.232   23.874
OBS:  56207.188  g NULL   1.039e-01   4.365e+00   0.02   99.000    5.000   99.009
OBS:  56207.195  r NULL  -1.631e+00   3.461e+00  -0.47  128.000    0.000   26.103
OBS:  56207.203  i NULL   1.078e+01   6.254e+00   1.72   24.918    0.942   24.800
OBS:  56207.219  z NULL   1.320e+01   5.960e+00   2.22   24.698    0.653   24.168
OBS:  56215.195  g NULL  -3.294e+00   2.681e+00  -1.23   99.000    5.000   99.009
OBS:  56215.203  r NULL   2.624e+00   2.174e+00   1.21   26.453    1.915   26.502
OBS:  56215.211  i NULL   5.678e+00   2.642e+00   2.15   25.615    0.681   25.121
OBS:  56215.227  z NULL   1.667e+01   3.444e+00   4.84   24.445    0.251   24.413
OBS:  56221.090  g NULL   4.968e+00   6.268e+00   0.79   99.000    5.000   99.009
OBS:  56221.105  r NULL  -8.661e-01   5.079e+00  -0.17  128.000    0.000   26.787
OBS:  56221.113  i NULL   8.205e+00   5.581e+00   1.47   25.215    1.238   25.373
OBS:  56221.117  z NULL   5.662e+00   7.708e+00   0.73   25.618  102.382   24.584
OBS:  56222.270  g NULL  -7.977e+00   7.731e+00  -1.03   99.000    5.000   99.009
OBS:  56222.273  r NULL  -3.698e+00   5.696e+00  -0.65  128.000    0.000   26.841
OBS:  56222.281  i NULL  -6.491e+00   1.699e+01  -0.38  128.000    0.000   25.419
OBS:  56222.289  z NULL   2.676e+01   8.083e+00   3.31   23.931    0.390   24.617
OBS:  56228.234  g NULL   6.753e+00   1.234e+01   0.55   99.000    5.000   99.009
OBS:  56228.242  r NULL   6.856e+00   5.570e+00   1.23   25.410    1.816   27.114
OBS:  56228.258  i NULL   2.953e+01   1.204e+01   2.45   23.824    0.568   25.677
OBS:  56228.270  z NULL   1.876e+01   6.659e+00   2.82   24.317    0.475   24.795
OBS:  56229.258  g NULL   1.538e+00   1.721e+01   0.09   99.000    5.000   99.009
OBS:  56229.270  r NULL  -8.702e-01   8.064e+00  -0.11  128.000    0.000   27.163
OBS:  56229.285  i NULL   7.897e+00   1.506e+01   0.52   25.256  102.744   25.725
OBS:  56229.297  z NULL   3.078e+00   8.901e+00   0.35   26.279  101.721   24.830
OBS:  56230.273  g NULL  -1.647e+01   1.383e+01  -1.19   99.000    5.000   99.009
OBS:  56230.277  r NULL  -8.641e+00   6.407e+00  -1.35  128.000    0.000   27.213
OBS:  56230.285  i NULL   9.905e+00   1.120e+01   0.88   25.010  102.990   25.772
OBS:  56230.293  z NULL   1.148e+01   6.162e+00   1.86   24.850    0.836   24.864
OBS:  56231.242  g NULL  -5.846e+00   9.777e+00  -0.60   99.000    5.000   99.009
OBS:  56231.258  r NULL   4.749e-01   4.944e+00   0.10   28.309   99.691   27.259
OBS:  56231.273  i NULL   1.343e+01   9.660e+00   1.39   24.680    1.379   25.814
OBS:  56231.277  z NULL   1.965e+01   5.319e+00   3.70   24.266    0.342   24.897
OBS:  56235.242  g NULL   3.001e-01   6.865e+00   0.04   99.000    5.000   99.009
OBS:  56235.258  r NULL   3.314e+00   3.910e+00   0.85   26.199  101.801   27.459
OBS:  56235.270  i NULL   6.222e+00   7.249e+00   0.86   25.515  102.485   25.973
OBS:  56235.277  z NULL   6.186e+00   6.983e+00   0.89   25.522  102.478   25.034
OBS:  56236.258  g NULL  -3.097e+00   6.535e+00  -0.47   99.000    5.000   99.009
OBS:  56236.270  r NULL  -3.081e+00   4.254e+00  -0.72  128.000    0.000   27.508
OBS:  56236.277  i NULL  -3.193e+00   5.996e+00  -0.53  128.000    0.000   26.008
OBS:  56236.285  z NULL   8.685e+00   7.807e+00   1.11   25.153    2.489   25.067
OBS:  56237.289  g NULL  -7.006e-01   2.674e+01  -0.03   99.000    5.000   99.009
OBS:  56237.297  r NULL  -5.220e+01   4.069e+01  -1.28  128.000    0.000   27.559
OBS:  56237.301  i NULL  -7.874e+01   4.385e+01  -1.80  128.000    0.000   26.044
OBS:  56237.316  z NULL  -2.167e+01   2.567e+01  -0.84  128.000    0.000   25.102
