SURVEY: DES   
SNID:   445048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46444 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.46444 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11721 
HOST_GALAXY_PHOTO-Z:   0.4644  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4483  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11721  
SIM_DLMU:      41.978142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.73  24.81  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.839844  days 
SIM_SALT2x0:   1.617e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.67   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.278e+00   4.768e+00   1.32   25.505    1.546   26.168
OBS:  56176.199  r NULL   9.428e+00   2.140e+00   4.41   25.064    0.280   25.012
OBS:  56176.215  i NULL   1.106e+01   3.155e+00   3.51   24.891    0.365   24.791
OBS:  56176.238  z NULL   1.695e+01   2.504e+00   6.77   24.427    0.174   24.451
OBS:  56179.188  g NULL   3.911e+00   2.589e+00   1.51   26.019    1.177   26.338
OBS:  56179.195  r NULL   6.811e+00   1.718e+00   3.96   25.417    0.316   25.059
OBS:  56179.234  i NULL   1.172e+01   2.000e+00   5.86   24.828    0.203   24.808
OBS:  56179.266  z NULL   1.700e+01   3.744e+00   4.54   24.424    0.270   24.465
OBS:  56180.266  g NULL   3.601e+00   2.554e+00   1.41   26.109    1.341   26.397
OBS:  56180.281  r NULL   1.105e+01   1.322e+00   8.36   24.892    0.138   25.075
OBS:  56180.297  i NULL   1.298e+01   3.693e+00   3.52   24.717    0.363   24.814
OBS:  56180.328  z NULL   1.713e+01   4.499e+00   3.81   24.416    0.331   24.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.491e+00   5.686e+00  -0.26  128.000    0.000   26.836
OBS:  56188.176  r NULL   2.050e+00   5.573e+00   0.37   26.721  101.279   25.196
OBS:  56188.211  i NULL   1.113e+01   4.527e+00   2.46   24.884    0.567   24.861
OBS:  56188.238  z NULL   1.688e+01   3.415e+00   4.94   24.431    0.245   24.518
OBS:  56189.254  g NULL   5.043e+00   2.289e+00   2.20   25.743    0.656   26.898
OBS:  56189.270  r NULL   6.122e+00   3.273e+00   1.87   25.533    0.831   25.213
OBS:  56189.281  i NULL   2.315e+01   9.058e+00   2.56   24.089    0.538   24.867
OBS:  56189.312  z NULL   1.924e+01   2.988e+00   6.44   24.290    0.183   24.525
OBS:  56194.258  g NULL   4.306e+00   2.639e+00   1.63   25.915    1.030   27.185
OBS:  56194.270  r NULL   9.555e+00   1.501e+00   6.36   25.049    0.185   25.293
