SURVEY: DES   
SNID:   894596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25830 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.25830 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11037 
HOST_GALAXY_PHOTO-Z:   0.2583  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2566  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11037  
SIM_DLMU:      40.566532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.10  23.24  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.503906  days 
SIM_SALT2x0:   5.935e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.38   days 
SIM_TRESTMAX:     0.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL  -3.531e-01   2.546e+00  -0.14   99.000    5.000   99.037
OBS:  56306.102  r NULL   2.787e+00   3.208e+00   0.87   99.000    5.000   98.961
OBS:  56306.113  i NULL   8.478e+00   4.306e+00   1.97   99.000    5.000   98.984
OBS:  56306.121  z NULL   1.159e-01   5.389e+00   0.02   99.000    5.000   98.958
OBS:  56312.047  g NULL   1.044e+01   9.604e+00   1.09   99.000    5.000   99.037
OBS:  56318.066  r NULL   3.877e+00   4.571e+00   0.85   26.029  101.971   46.958
OBS:  56318.078  i NULL  -7.543e-01   7.970e+00  -0.09  128.000    0.000   44.618
OBS:  56318.086  z NULL   4.017e+00   6.367e+00   0.63   25.990  102.010   42.746
OBS:  56320.035  g NULL  -7.481e+00   1.145e+01  -0.65  128.000    0.000   43.161
OBS:  56327.039  r NULL  -3.905e+00   2.796e+00  -1.40  128.000    0.000   44.308
OBS:  56327.047  i NULL  -1.300e+00   4.171e+00  -0.31  128.000    0.000   43.262
OBS:  56327.055  z NULL   6.637e+00   4.751e+00   1.40   25.445    1.365   42.072
OBS:  56328.039  g NULL   4.174e+00   3.701e+00   1.13   25.949    2.362   42.005
OBS:  56336.043  r NULL   1.638e+00   3.083e+00   0.53   26.964  101.036   25.993
OBS:  56336.055  i NULL   1.314e+01   5.017e+00   2.62   24.703    0.522   24.916
OBS:  56337.043  z NULL   1.241e+01   4.048e+00   3.06   24.766    0.429   24.741
OBS:  56338.043  g NULL   3.830e+00   3.558e+00   1.08   26.042    2.868   26.851
OBS:  56347.996  r NULL   5.476e+01   2.740e+00  19.99   23.154    0.056   23.142
OBS:  56348.004  i NULL   4.712e+01   4.970e+00   9.48   23.317    0.121   23.259
OBS:  56348.008  z NULL   3.798e+01   6.605e+00   5.75   23.551    0.207   23.578
OBS:  56348.996  g NULL   4.258e+01   5.650e+00   7.54   23.427    0.155   23.436
END: 
