SURVEY: DES   
SNID:   166303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91400 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.91400 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14209 
HOST_GALAXY_PHOTO-Z:   0.9140  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9143  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14209  
SIM_DLMU:      43.859890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  23.86  24.37  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.792969  days 
SIM_SALT2x0:   2.858e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.29   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.462e+01   1.049e+01  -1.39  128.000    0.000   25.813
OBS:  56178.250  r NULL   2.437e+01   7.862e+00   3.10   24.033    0.423   24.130
OBS:  56178.266  i NULL   1.796e+01   9.322e+00   1.93   24.364    0.795   24.215
OBS:  56179.211  z NULL   3.225e+01   5.366e+00   6.01   23.729    0.197   23.791
OBS:  56180.219  g NULL   3.119e+00   3.218e+00   0.97   26.265  101.735   25.836
OBS:  56180.234  r NULL   2.009e+01   2.474e+00   8.12   24.242    0.143   24.155
OBS:  56180.250  i NULL   2.393e+01   4.343e+00   5.51   24.053    0.217   24.215
OBS:  56188.191  z NULL   2.721e+01   2.733e+01   1.00   23.913  104.087   23.788
OBS:  56188.340  g NULL  -1.611e+01   2.559e+01  -0.63  128.000    0.000   25.937
OBS:  56188.355  r NULL   1.320e+01   4.177e+00   3.16   24.698    0.414   24.258
OBS:  56189.195  i NULL   2.915e+01   3.096e+01   0.94   23.838  104.162   24.233
OBS:  56194.215  g NULL   8.575e+00   4.775e+00   1.80   25.167    0.883   26.011
OBS:  56194.223  r NULL   2.129e+01   5.434e+00   3.92   24.180    0.320   24.332
OBS:  56194.227  z NULL   2.439e+01   6.563e+00   3.72   24.032    0.341   23.801
OBS:  56200.234  i NULL   2.364e+01   1.199e+01   1.97   24.066    0.768   24.279
OBS:  56208.160  g NULL   7.030e+00   2.985e+00   2.35   25.383    0.600   26.191
OBS:  56208.176  r NULL   1.566e+01   2.461e+00   6.36   24.513    0.186   24.488
OBS:  56208.191  z NULL   2.693e+01   4.969e+00   5.42   23.925    0.222   23.860
OBS:  56210.156  i NULL   2.954e+01   7.051e+00   4.19   23.824    0.296   24.335
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   2.993e+00   2.696e+00   1.11   26.310    2.510   26.293
OBS:  56216.176  r NULL   1.457e+01   2.069e+00   7.04   24.591    0.166   24.573
OBS:  56216.191  z NULL   3.562e+01   4.105e+00   8.68   23.621    0.132   23.906
