SURVEY: DES   
SNID:   293307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84630 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.84630 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10413 
HOST_GALAXY_PHOTO-Z:   0.8463  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8402  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10413  
SIM_DLMU:      43.633595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0802   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.91  24.74  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.398438  days 
SIM_SALT2x0:   3.520e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    23.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -1.249e+01   9.639e+00  -1.30   99.000    5.000   98.921
OBS:  56235.312  r NULL  -5.945e+00   4.661e+00  -1.28   99.000    5.000   99.038
OBS:  56235.324  i NULL  -2.524e+00   6.641e+00  -0.38   99.000    5.000   98.972
OBS:  56235.340  z NULL   1.369e+01   6.754e+00   2.03   99.000    5.000   99.076
OBS:  56236.312  g NULL   1.471e+01   7.814e+00   1.88   99.000    5.000   98.921
OBS:  56236.324  r NULL  -1.131e+00   3.728e+00  -0.30   99.000    5.000   99.038
OBS:  56236.340  i NULL   5.769e+00   6.081e+00   0.95   99.000    5.000   98.972
OBS:  56237.074  z NULL   2.927e+00   7.011e+00   0.42   99.000    5.000   99.076
OBS:  56237.340  g NULL   8.351e+00   1.182e+01   0.71   99.000    5.000   98.921
OBS:  56238.051  r NULL   4.177e+00   4.311e+00   0.97   99.000    5.000   99.038
OBS:  56238.059  i NULL   2.115e+00   5.466e+00   0.39   99.000    5.000   98.972
OBS:  56238.340  g NULL  -9.323e+00   1.062e+01  -0.88   99.000    5.000   98.921
OBS:  56243.047  z NULL  -2.266e-01   8.327e+00  -0.03   99.000    5.000   99.076
OBS:  56243.320  g NULL   2.579e-01   4.199e+00   0.06   99.000    5.000   98.921
OBS:  56243.336  r NULL   4.002e+00   3.298e+00   1.21   99.000    5.000   99.038
OBS:  56244.039  i NULL  -7.422e-01   7.032e+00  -0.11   99.000    5.000   98.972
OBS:  56244.309  g NULL  -6.104e-01   4.122e+00  -0.15   99.000    5.000   98.921
OBS:  56244.320  r NULL   8.303e-01   3.224e+00   0.26   99.000    5.000   99.038
OBS:  56245.047  z NULL  -5.527e-01   5.010e+00  -0.11   99.000    5.000   99.076
OBS:  56245.320  g NULL   3.644e+00   4.228e+00   0.86   99.000    5.000   98.921
OBS:  56246.055  r NULL   4.758e-01   2.382e+00   0.20   99.000    5.000   99.038
OBS:  56246.070  i NULL   3.606e+00   3.884e+00   0.93   99.000    5.000   98.972
OBS:  56247.223  g NULL   5.125e+00   2.981e+00   1.72   99.000    5.000   98.921
OBS:  56247.230  z NULL  -3.859e+00   4.385e+00  -0.88   99.000    5.000   99.076
OBS:  56248.305  r NULL   2.330e+00   2.373e+00   0.98   99.000    5.000   99.038
OBS:  56248.316  i NULL  -2.676e+00   4.227e+00  -0.63   99.000    5.000   98.972
OBS:  56258.152  g NULL  -5.392e+00   1.263e+01  -0.43  128.000    0.000   31.238
OBS:  56258.168  z NULL  -2.744e+00   5.982e+00  -0.46  128.000    0.000   32.209
OBS:  56258.273  r NULL   6.118e+00   7.778e+00   0.79   25.534  102.466   32.070
OBS:  56258.281  i NULL   1.071e+01   1.262e+01   0.85   24.925  103.075   33.486
OBS:  56261.266  g NULL   3.268e+00   1.009e+01   0.32   26.214  101.786   29.302
OBS:  56261.273  r NULL  -1.769e+00   4.184e+00  -0.42  128.000    0.000   30.172
