SURVEY: DES   
SNID:   622550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40457 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.40457 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16362 
HOST_GALAXY_PHOTO-Z:   0.4046  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4173  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16362  
SIM_DLMU:      41.792976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.77  25.43  24.99  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.066406  days 
SIM_SALT2x0:   1.918e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    62.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.266e+01   4.770e+00  -2.65   99.000    5.000   99.579
OBS:  56176.199  r NULL   2.261e+00   2.130e+00   1.06   99.000    5.000   99.622
OBS:  56176.215  i NULL   1.698e+00   3.146e+00   0.54   99.000    5.000   99.538
OBS:  56176.238  z NULL   7.837e-01   2.483e+00   0.32   99.000    5.000   99.578
OBS:  56179.188  g NULL  -9.313e-01   2.584e+00  -0.36   99.000    5.000   99.579
OBS:  56179.195  r NULL   2.198e+00   1.710e+00   1.29   99.000    5.000   99.622
OBS:  56179.234  i NULL   1.304e+00   1.984e+00   0.66   99.000    5.000   99.538
OBS:  56179.266  z NULL  -6.109e+00   3.731e+00  -1.64   99.000    5.000   99.578
OBS:  56180.266  g NULL   2.449e+00   2.550e+00   0.96   99.000    5.000   99.579
OBS:  56180.281  r NULL  -1.705e+00   1.301e+00  -1.31   99.000    5.000   99.622
OBS:  56180.297  i NULL   6.779e+00   3.685e+00   1.84   99.000    5.000   99.538
OBS:  56180.328  z NULL   1.422e+01   4.494e+00   3.16   99.000    5.000   99.578
OBS:  56188.160  g NULL  -6.121e-01   5.683e+00  -0.11   99.000    5.000   99.579
OBS:  56188.176  r NULL   4.260e+00   5.569e+00   0.76   99.000    5.000   99.622
OBS:  56188.211  i NULL   2.507e+00   4.519e+00   0.55   99.000    5.000   99.538
OBS:  56188.238  z NULL  -3.968e+00   3.400e+00  -1.17   99.000    5.000   99.578
OBS:  56189.254  g NULL  -6.702e+00   2.287e+00  -2.93   99.000    5.000   99.579
OBS:  56189.270  r NULL   7.402e-01   3.267e+00   0.23   99.000    5.000   99.622
OBS:  56189.281  i NULL   2.311e+00   9.045e+00   0.26   99.000    5.000   99.538
OBS:  56189.312  z NULL   2.061e+00   2.964e+00   0.70   99.000    5.000   99.578
OBS:  56194.258  g NULL   7.950e-01   2.636e+00   0.30   99.000    5.000   99.579
OBS:  56194.270  r NULL   9.328e-01   1.486e+00   0.63   99.000    5.000   99.622
OBS:  56194.285  i NULL  -1.843e+00   2.291e+00  -0.80   99.000    5.000   99.538
OBS:  56194.305  z NULL   1.609e+00   2.384e+00   0.68   99.000    5.000   99.578
OBS:  56202.160  g NULL  -8.080e+00   4.793e+00  -1.69   99.000    5.000   99.579
OBS:  56202.176  r NULL  -1.087e+00   2.322e+00  -0.47   99.000    5.000   99.622
OBS:  56202.191  i NULL   3.280e+00   4.163e+00   0.79   99.000    5.000   99.538
OBS:  56202.215  z NULL   1.162e+00   2.711e+00   0.43   99.000    5.000   99.578
OBS:  56210.172  g NULL  -1.913e+00   3.690e+00  -0.52  128.000    0.000   29.722
OBS:  56210.188  r NULL   2.990e+00   3.215e+00   0.93   26.311  101.689   28.097
OBS:  56210.203  i NULL   5.226e+00   3.210e+00   1.63   25.705    1.033   27.544
OBS:  56210.234  z NULL  -2.954e+00   3.845e+00  -0.77  128.000    0.000   27.427
OBS:  56218.172  g NULL   1.772e+00   1.254e+00   1.41   26.879    1.334   27.049
OBS:  56218.191  r NULL   4.341e+00   9.630e-01   4.51   25.906    0.272   25.957
OBS:  56218.211  i NULL   8.607e+00   1.510e+00   5.70   25.163    0.209   25.623
OBS:  56219.156  z NULL   8.824e+00   1.940e+00   4.55   25.136    0.269   25.609
OBS:  56221.273  g NULL   1.168e+00   3.913e+00   0.30   27.331  100.669   26.687
OBS:  56221.281  r NULL  -5.758e+00   5.584e+00  -1.03  128.000    0.000   25.638
OBS:  56221.297  i NULL   1.254e+01   4.490e+00   2.79   24.755    0.481   25.333
OBS:  56221.324  z NULL   1.703e+01   1.440e+01   1.18   24.422    2.025   25.416
OBS:  56222.074  g NULL   1.186e+01   5.914e+00   2.00   24.815    0.749   26.609
OBS:  56222.090  r NULL   6.875e+00   2.631e+00   2.61   25.407    0.523   25.575
OBS:  56222.113  i NULL   1.300e+01   3.333e+00   3.90   24.715    0.321   25.288
OBS:  56222.133  z NULL   1.637e+01   5.065e+00   3.23   24.465    0.401   25.362
OBS:  56228.059  g NULL  -2.538e+00   7.694e+00  -0.33  128.000    0.000   26.565
OBS:  56228.066  r NULL   5.036e+00   2.394e+00   2.10   25.745    0.701   25.418
OBS:  56228.086  i NULL   1.151e+01   5.114e+00   2.25   24.847    0.637   25.039
OBS:  56228.109  z NULL   1.440e+01   4.143e+00   3.48   24.604    0.368   25.099
OBS:  56229.047  g NULL  -2.634e+01   2.392e+01  -1.10  128.000    0.000   26.595
OBS:  56229.059  r NULL   1.423e+01   3.861e+00   3.69   24.617    0.343   25.404
OBS:  56229.074  i NULL   1.208e+01   5.430e+00   2.22   24.795    0.648   25.026
OBS:  56229.102  z NULL   1.203e+01   4.854e+00   2.48   24.799    0.561   25.078
OBS:  56230.059  g NULL  -1.217e+00   6.572e+00  -0.19  128.000    0.000   26.637
OBS:  56230.102  r NULL   1.047e+01   2.924e+00   3.58   24.950    0.355   25.409
OBS:  56230.113  i NULL   1.311e+01   5.182e+00   2.53   24.706    0.546   25.012
OBS:  56230.145  z NULL   1.119e+01   2.674e+00   4.18   24.878    0.296   25.051
OBS:  56231.043  g NULL   1.576e+00   6.046e+00   0.26   27.006  100.994   26.693
OBS:  56231.059  r NULL   8.377e+00   2.557e+00   3.28   25.192    0.395   25.418
OBS:  56231.070  i NULL   1.837e+01   4.255e+00   4.32   24.340    0.285   24.999
OBS:  56231.102  z NULL   5.836e+00   3.280e+00   1.78   25.585    0.898   25.030
OBS:  56235.039  g NULL   2.193e+00   5.185e+00   0.42   26.648  101.352   27.052
OBS:  56235.047  r NULL   4.828e+00   3.709e+00   1.30   25.791    1.588   25.513
OBS:  56235.062  i NULL   1.274e+01   4.200e+00   3.03   24.737    0.434   24.993
OBS:  56235.090  z NULL   2.393e+01   8.244e+00   2.90   24.053    0.458   24.991
OBS:  56236.047  g NULL  -2.148e+00   4.874e+00  -0.44  128.000    0.000   27.200
OBS:  56236.062  r NULL   3.158e+00   2.663e+00   1.19   26.251    2.014   25.537
OBS:  56236.074  i NULL   8.072e+00   5.226e+00   1.54   25.233    1.132   25.001
OBS:  56236.105  z NULL   7.464e+00   5.322e+00   1.40   25.318    1.356   24.999
OBS:  56237.039  g NULL  -3.485e+00   3.166e+00  -1.10  128.000    0.000   27.329
OBS:  56237.051  r NULL   5.698e+00   2.216e+00   2.57   25.611    0.535   25.559
OBS:  56237.094  i NULL   9.628e+00   2.500e+00   3.85   25.041    0.327   25.004
OBS:  56237.125  z NULL   9.257e+00   3.700e+00   2.50   25.084    0.554   25.002
OBS:  56238.074  g NULL   3.682e+00   2.524e+00   1.46   26.085    1.256   27.456
OBS:  56238.094  r NULL   6.593e+00   1.596e+00   4.13   25.452    0.301   25.586
OBS:  56238.109  i NULL   1.280e+01   2.735e+00   4.68   24.732    0.260   25.010
OBS:  56238.129  z NULL   9.247e+00   3.111e+00   2.97   25.085    0.445   25.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -2.969e-01   2.168e+00  -0.14  128.000    0.000   28.020
OBS:  56243.109  r NULL   5.075e+00   1.658e+00   3.06   25.736    0.429   25.898
OBS:  56243.125  i NULL   6.087e+00   2.569e+00   2.37   25.539    0.596   25.221
OBS:  56243.152  z NULL   7.597e+00   2.555e+00   2.97   25.298    0.445   25.110
OBS:  56244.082  g NULL   3.387e+00   2.192e+00   1.55   26.175    1.130   28.135
OBS:  56244.098  r NULL   1.579e+00   1.636e+00   0.96   27.004  100.996   25.968
OBS:  56244.109  i NULL   8.880e+00   2.596e+00   3.42   25.129    0.375   25.272
OBS:  56244.133  z NULL   1.281e+01   2.992e+00   4.28   24.731    0.288   25.146
OBS:  56245.070  g NULL  -3.505e+00   1.720e+00  -2.04  128.000    0.000   28.239
OBS:  56245.082  r NULL   5.664e+00   1.359e+00   4.17   25.617    0.297   26.036
OBS:  56245.109  i NULL   2.548e+00   3.214e+00   0.79   26.485  101.515   25.324
OBS:  56245.137  z NULL   6.088e+00   2.839e+00   2.14   25.539    0.683   25.190
OBS:  56246.117  g NULL  -1.329e-01   6.562e+00  -0.02  128.000    0.000   28.311
OBS:  56246.125  r NULL  -4.055e-01   2.812e+00  -0.14  128.000    0.000   26.115
OBS:  56246.152  i NULL   4.696e+00   1.964e+00   2.39   25.821    0.589   25.385
OBS:  56246.180  z NULL   1.021e+01   1.944e+00   5.25   24.978    0.229   25.242
OBS:  56247.281  g NULL   1.221e+00   1.490e+00   0.82   27.283  100.717   28.343
OBS:  56247.297  r NULL   2.628e+00   1.135e+00   2.32   26.451    0.614   26.205
OBS:  56247.316  i NULL   7.287e+00   1.981e+00   3.68   25.344    0.344   25.449
OBS:  56247.340  z NULL   5.585e+00   2.492e+00   2.24   25.632    0.642   25.308
OBS:  56248.324  g NULL  -1.209e+00   1.702e+00  -0.71  128.000    0.000   28.385
OBS:  56248.340  r NULL   1.383e+00   1.337e+00   1.03   27.148    3.728   26.297
OBS:  56258.035  i NULL  -2.987e-01   9.885e+00  -0.03  128.000    0.000   26.077
OBS:  56258.066  z NULL   8.570e+00   3.971e+00   2.16   25.168    0.675   25.748
OBS:  56258.215  g NULL   2.853e+00   4.948e+00   0.58   26.362  101.638   28.768
OBS:  56258.227  r NULL  -1.136e+00   2.382e+00  -0.48  128.000    0.000   27.043
OBS:  56261.098  g NULL  -1.223e+01   8.831e+00  -1.39  128.000    0.000   28.913
OBS:  56261.102  r NULL   1.591e+00   3.395e+00   0.47   26.996  101.004   27.148
OBS:  56261.125  i NULL   6.760e+00   3.856e+00   1.75   25.425    0.917   26.231
OBS:  56261.156  z NULL   7.206e+00   3.089e+00   2.33   25.356    0.607   25.855
OBS:  56273.160  g NULL  -2.069e+00   1.753e+00  -1.18  128.000    0.000   29.216
OBS:  56273.176  r NULL   4.225e-01   1.214e+00   0.35   28.435   99.565   27.627
OBS:  56273.188  i NULL   7.514e-02   2.024e+00   0.04   30.310   97.690   26.891
OBS:  56273.219  z NULL   3.971e+00   2.252e+00   1.76   26.003    0.909   26.481
OBS:  56281.160  g NULL  -1.244e+00   2.074e+00  -0.60  128.000    0.000   29.414
OBS:  56281.184  r NULL  -1.479e+00   1.274e+00  -1.16  128.000    0.000   27.826
OBS:  56281.203  i NULL   1.605e+00   1.799e+00   0.89   26.986  101.014   27.162
OBS:  56281.227  z NULL   4.450e+00   2.292e+00   1.94   25.879    0.785   26.778
OBS:  56288.086  g NULL   4.466e+00   4.850e+00   0.92   25.875  102.125   29.548
OBS:  56288.094  r NULL  -2.690e-02   2.114e+00  -0.01  128.000    0.000   27.944
OBS:  56288.109  i NULL   2.488e+00   3.059e+00   0.81   26.510  101.490   27.354
OBS:  56288.141  z NULL   4.668e+00   2.585e+00   1.81   25.827    0.876   26.961
OBS:  56289.227  g NULL  -4.033e+00   6.491e+00  -0.62  128.000    0.000   29.577
OBS:  56289.242  r NULL   1.246e+00   2.701e+00   0.46   27.261  100.739   27.962
OBS:  56289.258  i NULL  -6.322e+00   5.086e+00  -1.24  128.000    0.000   27.384
OBS:  56292.035  z NULL   1.469e-01   2.061e+00   0.07   29.583   98.417   27.066
OBS:  56292.141  g NULL  -2.352e+00   3.054e+00  -0.77  128.000    0.000   29.662
OBS:  56292.156  r NULL   3.147e+00   1.736e+00   1.81   26.255    0.870   28.003
OBS:  56292.172  i NULL  -2.371e-01   2.653e+00  -0.09  128.000    0.000   27.440
OBS:  56303.039  g NULL  -8.835e-01   1.371e+00  -0.64  128.000    0.000   29.985
OBS:  56303.051  r NULL   1.064e+00   9.002e-01   1.18   27.433    2.031   28.182
OBS:  56303.070  i NULL   7.765e-01   1.413e+00   0.55   27.775  100.225   27.579
OBS:  56303.094  z NULL  -3.210e-01   2.209e+00  -0.15  128.000    0.000   27.334
OBS:  56311.043  g NULL   3.547e-02   2.670e+00   0.01   31.125   96.875   30.353
OBS:  56311.055  r NULL   1.394e+00   1.496e+00   0.93   27.139  100.861   28.279
OBS:  56311.074  i NULL   7.478e-02   2.388e+00   0.03   30.316   97.684   27.693
OBS:  56311.098  z NULL   6.603e-01   2.434e+00   0.27   27.951  100.049   27.463
OBS:  56317.125  g NULL   4.982e+00   4.217e+00   1.18   25.757    2.033   30.643
OBS:  56317.141  r NULL  -3.942e+00   1.861e+00  -2.12  128.000    0.000   28.365
OBS:  56318.109  i NULL  -6.015e-01   2.781e+00  -0.22  128.000    0.000   27.788
OBS:  56318.141  z NULL   3.325e+00   2.976e+00   1.12   26.195    2.444   27.554
OBS:  56321.090  g NULL  -6.384e+00   6.628e+00  -0.96  128.000    0.000   30.811
OBS:  56321.098  r NULL  -5.243e-01   2.887e+00  -0.18  128.000    0.000   28.431
OBS:  56321.109  i NULL   1.951e+00   3.402e+00   0.57   26.775  101.225   27.824
OBS:  56321.141  z NULL  -1.292e+00   2.957e+00  -0.44  128.000    0.000   27.581
END: 
