SURVEY: DES   
SNID:   606600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64027 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.64027 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12668 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5743  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12668  
SIM_DLMU:      42.623634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0848   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.32  23.07  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.519531  days 
SIM_SALT2x0:   8.924e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.36   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.183e+01   1.058e+01   4.90   23.214    0.248   23.174
OBS:  56178.250  r NULL   4.966e+01   7.912e+00   6.28   23.260    0.188   23.270
OBS:  56178.266  i NULL   5.991e+01   9.392e+00   6.38   23.056    0.185   22.994
OBS:  56179.211  z NULL   5.420e+01   5.431e+00   9.98   23.165    0.115   23.167
OBS:  56180.219  g NULL   5.394e+01   3.499e+00  15.42   23.170    0.073   23.199
OBS:  56180.234  r NULL   5.602e+01   2.683e+00  20.88   23.129    0.052   23.250
OBS:  56180.250  i NULL   6.105e+01   4.488e+00  13.60   23.036    0.083   22.960
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.524e+01   2.736e+01   2.38   22.964    0.590   23.027
OBS:  56188.340  g NULL   5.334e+01   2.574e+01   2.07   23.182    0.715   23.318
OBS:  56188.355  r NULL   5.280e+01   4.313e+00  12.24   23.194    0.092   23.204
OBS:  56189.195  i NULL   7.879e+01   3.102e+01   2.54   22.759    0.543   22.854
OBS:  56194.215  g NULL   3.618e+01   4.908e+00   7.37   23.604    0.159   23.424
OBS:  56194.223  r NULL   4.542e+01   5.521e+00   8.23   23.357    0.141   23.190
OBS:  56194.227  z NULL   6.228e+01   6.657e+00   9.36   23.014    0.123   22.966
OBS:  56200.234  i NULL   7.366e+01   1.207e+01   6.10   22.832    0.194   22.809
OBS:  56208.160  g NULL   3.827e+01   3.158e+00  12.12   23.543    0.093   23.657
OBS:  56208.176  r NULL   5.172e+01   2.659e+00  19.45   23.216    0.057   23.231
OBS:  56208.191  z NULL   7.532e+01   5.145e+00  14.64   22.808    0.076   22.900
OBS:  56210.156  i NULL   7.009e+01   7.167e+00   9.78   22.886    0.117   22.823
OBS:  56216.164  g NULL   3.352e+01   2.857e+00  11.73   23.687    0.096   23.784
OBS:  56216.176  r NULL   4.548e+01   2.252e+00  20.19   23.355    0.056   23.280
OBS:  56216.191  z NULL   6.479e+01   4.236e+00  15.30   22.971    0.074   22.899
