SURVEY: DES   
SNID:   131292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03262 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   1.03262 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0326  +- 0.0708  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0431  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11392  
SIM_DLMU:      44.213600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0543   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.20  24.43  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.894531  days 
SIM_SALT2x0:   2.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.39   days 
SIM_TRESTMAX:    64.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.406e+00   1.048e+01   0.13   27.130  100.870   34.157
OBS:  56178.250  r NULL   4.125e+00   7.841e+00   0.53   25.961  102.039   29.578
OBS:  56178.266  i NULL   1.278e+01   9.315e+00   1.37   24.733    1.415   26.157
OBS:  56179.211  z NULL   1.133e+01   5.333e+00   2.12   24.865    0.691   25.175
OBS:  56180.219  g NULL   3.062e+00   3.205e+00   0.96   26.285  101.715   33.278
OBS:  56180.234  r NULL  -4.927e-01   2.425e+00  -0.20  128.000    0.000   29.051
OBS:  56180.250  i NULL  -2.571e+00   4.312e+00  -0.60  128.000    0.000   26.015
OBS:  56188.191  z NULL   1.157e+01   2.733e+01   0.42   24.841  103.159   24.950
OBS:  56188.340  g NULL  -6.422e+00   2.557e+01  -0.25  128.000    0.000   29.578
OBS:  56188.355  r NULL   5.324e+00   4.155e+00   1.28   25.684    1.645   26.624
OBS:  56189.195  i NULL   6.604e+00   3.096e+01   0.21   25.451  102.549   25.343
OBS:  56194.215  g NULL   2.768e+00   4.766e+00   0.58   26.394  101.606   27.599
OBS:  56194.223  r NULL   9.457e+00   5.413e+00   1.75   25.061    0.923   24.986
OBS:  56194.227  z NULL   2.295e+01   6.557e+00   3.50   24.098    0.365   24.885
OBS:  56200.234  i NULL   1.740e-01   1.199e+01   0.01   29.399   98.601   24.936
OBS:  56208.160  g NULL   4.508e-01   2.981e+00   0.15   28.365   99.635   26.360
OBS:  56208.176  r NULL   2.224e+01   2.485e+00   8.95   24.132    0.129   24.138
OBS:  56208.191  z NULL   1.043e+01   4.944e+00   2.11   24.955    0.699   24.651
OBS:  56210.156  i NULL   1.219e+01   7.032e+00   1.73   24.785    0.935   24.605
OBS:  56216.164  g NULL   6.052e+00   2.698e+00   2.24   25.545    0.640   26.291
OBS:  56216.176  r NULL   2.561e+01   2.113e+00  12.12   23.979    0.093   24.173
OBS:  56216.191  z NULL   1.554e+01   4.059e+00   3.83   24.522    0.329   24.509
OBS:  56219.211  i NULL   2.183e+01   3.026e+00   7.21   24.152    0.161   24.435
OBS:  56221.148  g NULL   1.338e+00   1.592e+01   0.08   27.184  100.816   26.288
OBS:  56221.160  r NULL   2.398e+01   6.081e+00   3.94   24.051    0.317   24.212
OBS:  56221.176  z NULL   1.622e+01   1.540e+01   1.05   24.475    3.236   24.432
OBS:  56222.105  i NULL   2.298e+01   9.206e+00   2.50   24.097    0.555   24.409
OBS:  56222.312  g NULL   3.110e+00   4.110e+00   0.76   26.268  101.732   26.290
OBS:  56222.324  r NULL   3.596e+01   1.520e+01   2.37   23.610    0.596   24.222
OBS:  56222.340  z NULL   8.432e+00   4.086e+01   0.21   25.185  102.815   24.415
OBS:  56228.297  g NULL   1.373e+01   1.503e+01   0.91   24.656  103.344   26.307
OBS:  56228.305  r NULL   1.514e+01   5.508e+00   2.75   24.550    0.491   24.280
OBS:  56228.312  i NULL   1.457e+01   9.420e+00   1.55   24.591    1.129   24.382
OBS:  56228.320  z NULL   1.487e+01   5.809e+00   2.56   24.570    0.538   24.340
OBS:  56229.320  g NULL   2.242e+01   1.406e+01   1.59   24.123    1.070   26.311
OBS:  56229.332  r NULL   1.650e+01   7.264e+00   2.27   24.456    0.630   24.291
OBS:  56229.348  i NULL   2.015e+01   1.295e+01   1.56   24.239    1.118   24.381
OBS:  56230.070  z NULL   6.482e+00   7.137e+00   0.91   25.471  102.529   24.321
OBS:  56230.316  g NULL   1.849e+01   1.369e+01   1.35   24.332    1.462   26.316
OBS:  56230.328  r NULL   2.774e+01   6.699e+00   4.14   23.892    0.300   24.301
OBS:  56230.344  i NULL   8.980e+00   1.239e+01   0.72   25.117  102.883   24.381
OBS:  56231.301  g NULL   1.187e+01   1.166e+01   1.02   24.814    4.366   26.321
OBS:  56231.316  r NULL   1.876e+01   6.036e+00   3.11   24.317    0.422   24.311
OBS:  56231.328  i NULL   1.187e+01   1.047e+01   1.13   24.814    2.327   24.380
OBS:  56231.344  z NULL   1.371e+01   5.798e+00   2.37   24.657    0.597   24.308
OBS:  56235.297  g NULL  -4.682e+00   9.640e+00  -0.49  128.000    0.000   26.345
OBS:  56235.312  r NULL   2.266e+01   4.689e+00   4.83   24.112    0.251   24.357
OBS:  56235.324  i NULL   2.566e+01   6.663e+00   3.85   23.977    0.326   24.384
OBS:  56235.340  z NULL   7.764e+00   6.753e+00   1.15   25.275    2.223   24.274
OBS:  56236.312  g NULL  -8.961e+00   7.815e+00  -1.15  128.000    0.000   26.354
OBS:  56236.324  r NULL   2.003e+01   3.758e+00   5.33   24.246    0.225   24.370
OBS:  56236.340  i NULL   2.104e+01   6.099e+00   3.45   24.192    0.371   24.385
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.812e+01   7.021e+00   2.58   24.354    0.532   24.261
OBS:  56237.340  g NULL   1.116e+01   1.182e+01   0.94   24.881  103.119   26.362
OBS:  56238.051  r NULL   7.888e+00   4.323e+00   1.82   25.258    0.865   24.393
OBS:  56238.059  i NULL   1.699e+01   5.482e+00   3.10   24.425    0.423   24.388
OBS:  56238.340  g NULL   2.935e+01   1.064e+01   2.76   23.831    0.488   26.372
OBS:  56243.047  z NULL   1.070e+01   8.331e+00   1.28   24.927    1.641   24.227
OBS:  56243.320  g NULL   3.417e+00   4.206e+00   0.81   26.166  101.834   26.427
OBS:  56243.336  r NULL   1.684e+01   3.325e+00   5.07   24.434    0.239   24.469
OBS:  56244.039  i NULL   1.902e+01   7.047e+00   2.70   24.302    0.502   24.402
OBS:  56244.309  g NULL   8.911e+00   4.132e+00   2.16   25.125    0.676   26.438
OBS:  56244.320  r NULL   1.489e+01   3.248e+00   4.58   24.568    0.267   24.483
OBS:  56245.047  z NULL   2.396e+01   5.034e+00   4.76   24.051    0.256   24.219
OBS:  56245.320  g NULL  -8.723e-01   4.237e+00  -0.21  128.000    0.000   26.450
OBS:  56246.055  r NULL   1.115e+01   2.408e+00   4.63   24.882    0.265   24.507
OBS:  56246.070  i NULL   2.141e+01   3.914e+00   5.47   24.174    0.219   24.409
OBS:  56247.223  g NULL   3.891e+00   2.989e+00   1.30   26.025    1.587   26.472
OBS:  56247.230  z NULL   2.035e+01   4.406e+00   4.62   24.229    0.265   24.213
OBS:  56248.305  r NULL   1.858e+01   2.414e+00   7.70   24.327    0.151   24.537
OBS:  56248.316  i NULL   2.240e+01   4.256e+00   5.26   24.125    0.228   24.418
OBS:  56258.152  g NULL  -2.248e+00   1.264e+01  -0.18  128.000    0.000   26.610
OBS:  56258.168  z NULL   2.833e+01   6.009e+00   4.72   23.869    0.258   24.207
OBS:  56258.273  r NULL   1.134e+01   7.785e+00   1.46   24.863    1.259   24.667
OBS:  56258.281  i NULL   1.488e+01   1.263e+01   1.18   24.568    2.049   24.467
OBS:  56261.266  g NULL   5.331e+00   1.009e+01   0.53   25.683  102.317   26.655
OBS:  56261.273  r NULL   1.813e+01   4.205e+00   4.31   24.354    0.286   24.707
OBS:  56261.281  i NULL   1.374e+01   7.038e+00   1.95   24.655    0.780   24.482
OBS:  56261.289  z NULL   1.913e+01   4.908e+00   3.90   24.296    0.322   24.213
OBS:  56275.152  g NULL  -3.135e+00   3.316e+00  -0.95  128.000    0.000   26.863
