SURVEY: DES   
SNID:   120455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94080 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94080 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9408  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9259  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11427  
SIM_DLMU:      43.893688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.93  25.25  25.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.042969  days 
SIM_SALT2x0:   2.770e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.12   days 
SIM_TRESTMAX:    58.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.575e-02   4.764e+00   0.02   99.000    5.000   99.004
OBS:  56176.199  r NULL   9.746e-01   2.129e+00   0.46   99.000    5.000   99.042
OBS:  56176.215  i NULL   5.209e+00   3.147e+00   1.66   99.000    5.000   98.981
OBS:  56176.238  z NULL  -2.183e+00   2.483e+00  -0.88   99.000    5.000   99.031
OBS:  56179.188  g NULL  -1.315e+00   2.584e+00  -0.51   99.000    5.000   99.004
OBS:  56179.195  r NULL  -1.210e-01   1.709e+00  -0.07   99.000    5.000   99.042
OBS:  56179.234  i NULL   2.233e-01   1.984e+00   0.11   99.000    5.000   98.981
OBS:  56179.266  z NULL  -4.901e-01   3.729e+00  -0.13   99.000    5.000   99.031
OBS:  56180.266  g NULL   5.758e+00   2.552e+00   2.26   99.000    5.000   99.004
OBS:  56180.281  r NULL   3.092e-01   1.300e+00   0.24   99.000    5.000   99.042
OBS:  56180.297  i NULL  -6.807e-01   3.683e+00  -0.18   99.000    5.000   98.981
OBS:  56180.328  z NULL  -1.527e+00   4.486e+00  -0.34   99.000    5.000   99.031
OBS:  56188.160  g NULL  -8.914e+00   5.686e+00  -1.57   99.000    5.000   99.004
OBS:  56188.176  r NULL   1.408e+00   5.569e+00   0.25   27.128  100.872   40.258
OBS:  56188.211  i NULL  -2.879e+00   4.519e+00  -0.64  128.000    0.000   39.942
OBS:  56188.238  z NULL  -6.082e-01   3.399e+00  -0.18  128.000    0.000   39.856
OBS:  56189.254  g NULL  -2.265e+00   2.284e+00  -0.99   99.000    5.000   99.004
OBS:  56189.270  r NULL   1.585e-01   3.267e+00   0.05   29.500   98.500   38.404
OBS:  56189.281  i NULL   1.512e+00   9.045e+00   0.17   27.051  100.949   38.166
OBS:  56189.312  z NULL   1.608e+00   2.964e+00   0.54   26.985  101.015   38.142
OBS:  56194.258  g NULL   1.796e+00   2.636e+00   0.68   99.000    5.000   99.004
OBS:  56194.270  r NULL  -1.247e+00   1.486e+00  -0.84  128.000    0.000   34.332
OBS:  56194.285  i NULL  -2.668e+00   2.291e+00  -1.16  128.000    0.000   34.051
OBS:  56194.305  z NULL  -4.666e-01   2.384e+00  -0.20  128.000    0.000   33.796
OBS:  56202.160  g NULL  -4.936e+00   4.791e+00  -1.03   99.000    5.000   99.004
OBS:  56202.176  r NULL   3.267e+00   2.323e+00   1.41   26.215    1.347   30.663
OBS:  56202.191  i NULL  -2.530e+00   4.163e+00  -0.61  128.000    0.000   30.762
OBS:  56202.215  z NULL   3.953e+00   2.712e+00   1.46   26.008    1.257   29.844
OBS:  56210.172  g NULL   9.183e+00   3.694e+00   2.49   99.000    5.000   99.004
OBS:  56210.188  r NULL   4.396e+00   3.216e+00   1.37   25.892    1.427   27.030
OBS:  56210.203  i NULL  -3.726e+00   3.209e+00  -1.16  128.000    0.000   27.418
OBS:  56210.234  z NULL   2.246e+00   3.845e+00   0.58   26.622  101.378   26.867
OBS:  56218.172  g NULL  -2.726e-01   1.249e+00  -0.22   99.000    5.000   99.004
OBS:  56218.191  r NULL   1.132e+01   9.885e-01  11.45   24.865    0.099   24.867
OBS:  56218.211  i NULL   9.553e+00   1.514e+00   6.31   25.050    0.187   25.217
OBS:  56219.156  z NULL   7.869e+00   1.939e+00   4.06   25.260    0.307   25.252
OBS:  56221.273  g NULL  -5.006e+00   3.911e+00  -1.28   99.000    5.000   99.004
OBS:  56221.281  r NULL   5.470e+00   5.587e+00   0.98   25.655  102.345   24.836
OBS:  56221.297  i NULL   1.485e+01   4.493e+00   3.30   24.571    0.391   25.015
OBS:  56221.324  z NULL   2.456e+01   1.440e+01   1.71   24.025    0.958   25.238
