SURVEY: DES   
SNID:   434520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60727 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.60727 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11204 
HOST_GALAXY_PHOTO-Z:   0.6073  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6067  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11204  
SIM_DLMU:      42.768127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.90  24.97  24.33  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.050781  days 
SIM_SALT2x0:   7.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.59   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.400e+01   9.408e+00   1.49   99.000    5.000   98.905
OBS:  56178.195  r NULL   3.817e+00   7.172e+00   0.53   26.046  101.954   33.250
OBS:  56178.203  i NULL   2.880e+00   6.833e+00   0.42   26.352  101.648   32.762
OBS:  56178.211  z NULL  -3.681e+00   7.919e+00  -0.46  128.000    0.000   32.735
OBS:  56180.172  g NULL  -1.495e+00   4.012e+00  -0.37   99.000    5.000   98.905
OBS:  56180.188  r NULL   3.914e+00   3.175e+00   1.23   26.019    1.809   31.856
OBS:  56180.195  i NULL  -1.038e+01   4.399e+00  -2.36  128.000    0.000   31.307
OBS:  56180.203  z NULL   2.651e+00   4.963e+00   0.53   26.442  101.558   31.260
OBS:  56188.148  g NULL   1.095e+00   1.795e+01   0.06   99.000    5.000   98.905
OBS:  56188.289  r NULL   4.846e+00   3.996e+00   1.21   25.787    1.889   27.762
OBS:  56188.297  i NULL   1.263e+01   8.136e+00   1.55   24.746    1.121   26.868
OBS:  56188.312  z NULL   5.262e+00   5.394e+00   0.98   25.697  102.303   26.791
OBS:  56194.145  g NULL   4.008e-01   4.678e+00   0.09   99.000    5.000   98.905
OBS:  56194.156  r NULL   9.012e+00   2.762e+00   3.26   25.113    0.397   25.727
OBS:  56194.172  i NULL   1.403e+01   4.640e+00   3.02   24.632    0.435   25.149
OBS:  56194.188  z NULL   8.206e+00   4.467e+00   1.84   25.215    0.853   25.215
OBS:  56207.188  g NULL   5.821e+00   4.367e+00   1.33   99.000    5.000   98.905
OBS:  56207.195  r NULL   7.163e+00   3.468e+00   2.07   25.362    0.720   24.925
OBS:  56207.203  i NULL   1.571e+01   6.260e+00   2.51   24.510    0.552   24.327
OBS:  56207.219  z NULL   2.787e+01   5.979e+00   4.66   23.887    0.262   23.883
OBS:  56215.195  g NULL  -8.011e-01   2.681e+00  -0.30   99.000    5.000   98.905
OBS:  56215.203  r NULL   6.660e+00   2.182e+00   3.05   25.441    0.431   25.428
OBS:  56215.211  i NULL   1.496e+01   2.661e+00   5.62   24.563    0.213   24.428
OBS:  56215.227  z NULL   2.477e+01   3.464e+00   7.15   24.015    0.164   23.908
OBS:  56221.090  g NULL   1.083e+00   6.268e+00   0.17   99.000    5.000   98.905
OBS:  56221.105  r NULL   1.097e+01   5.085e+00   2.16   24.899    0.675   25.796
OBS:  56221.113  i NULL   3.834e+00   5.583e+00   0.69   26.041  101.959   24.626
OBS:  56221.117  z NULL   4.322e+01   7.750e+00   5.58   23.411    0.214   24.059
OBS:  56222.270  g NULL  -3.755e+00   7.729e+00  -0.49   99.000    5.000   98.905
OBS:  56222.273  r NULL   4.324e-01   5.698e+00   0.08   28.410   99.590   25.870
OBS:  56222.281  i NULL  -7.168e+00   1.699e+01  -0.42  128.000    0.000   24.664
OBS:  56222.289  z NULL   1.785e+01   8.076e+00   2.21   24.371    0.654   24.095
OBS:  56228.234  g NULL  -4.770e+00   1.234e+01  -0.39   99.000    5.000   98.905
OBS:  56228.242  r NULL  -8.418e+00   5.572e+00  -1.51  128.000    0.000   26.193
OBS:  56228.258  i NULL   1.917e+01   1.203e+01   1.59   24.294    1.072   24.881
OBS:  56228.270  z NULL   1.969e+01   6.662e+00   2.96   24.264    0.448   24.281
OBS:  56229.258  g NULL   4.003e+00   1.721e+01   0.23   99.000    5.000   98.905
OBS:  56229.270  r NULL  -6.392e-01   8.064e+00  -0.08  128.000    0.000   26.245
OBS:  56229.285  i NULL   2.828e+01   1.507e+01   1.88   23.871    0.826   24.924
OBS:  56229.297  z NULL   1.582e+01   8.907e+00   1.78   24.502    0.899   24.313
OBS:  56230.273  g NULL   8.128e+00   1.383e+01   0.59   99.000    5.000   98.905
OBS:  56230.277  r NULL   1.054e+01   6.409e+00   1.64   24.943    1.016   26.294
OBS:  56230.285  i NULL   3.751e+00   1.120e+01   0.33   26.065  101.935   24.966
OBS:  56230.293  z NULL   1.898e+01   6.169e+00   3.08   24.304    0.427   24.343
OBS:  56231.242  g NULL  -1.316e+01   9.779e+00  -1.35   99.000    5.000   98.905
OBS:  56231.258  r NULL   8.846e+00   4.948e+00   1.79   25.133    0.889   26.341
OBS:  56231.273  i NULL   1.304e+01   9.661e+00   1.35   24.712    1.467   25.008
OBS:  56231.277  z NULL   1.104e+01   5.312e+00   2.08   24.893    0.714   24.371
OBS:  56235.242  g NULL  -3.852e+00   6.866e+00  -0.56   99.000    5.000   98.905
OBS:  56235.258  r NULL  -2.684e+00   3.911e+00  -0.69  128.000    0.000   26.540
OBS:  56235.270  i NULL   3.057e+00   7.250e+00   0.42   26.287  101.713   25.184
OBS:  56235.277  z NULL   1.430e+01   6.988e+00   2.05   24.612    0.728   24.488
OBS:  56236.258  g NULL   5.847e+00   6.535e+00   0.89   99.000    5.000   98.905
OBS:  56236.270  r NULL   4.089e+00   4.255e+00   0.96   25.971  102.029   26.586
OBS:  56236.277  i NULL   7.012e+00   5.999e+00   1.17   25.385    2.101   25.223
OBS:  56236.285  z NULL   2.224e+01   7.817e+00   2.85   24.132    0.470   24.515
OBS:  56237.289  g NULL   1.019e+00   2.674e+01   0.04   99.000    5.000   98.905
OBS:  56237.297  r NULL  -5.020e+01   4.069e+01  -1.23  128.000    0.000   26.633
OBS:  56237.301  i NULL   1.601e+01   4.383e+01   0.37   24.489  103.511   25.263
OBS:  56237.316  z NULL   2.869e+01   2.568e+01   1.12   23.856    2.445   24.543
OBS:  56238.301  g NULL  -2.765e+01   4.135e+01  -0.67   99.000    5.000   98.905
OBS:  56238.316  r NULL   1.646e+01   1.369e+01   1.20   24.459    1.932   26.678
OBS:  56238.328  i NULL   7.792e+00   7.937e+00   0.98   25.271  102.729   25.303
OBS:  56243.027  z NULL   1.371e+01   7.826e+00   1.75   24.657    0.918   24.700
OBS:  56243.309  g NULL  -1.360e+00   4.496e+00  -0.30   99.000    5.000   98.905
OBS:  56244.027  r NULL   6.218e+00   4.107e+00   1.51   25.516    1.172   26.937
OBS:  56244.031  i NULL   6.744e+00   6.619e+00   1.02   25.428    4.320   25.549
OBS:  56244.273  g NULL  -3.691e+00   4.060e+00  -0.91   99.000    5.000   98.905
OBS:  56244.277  z NULL   9.792e+00   6.059e+00   1.62   25.023    1.047   24.739
OBS:  56245.293  g NULL   7.652e+00   1.378e+01   0.56   99.000    5.000   98.905
OBS:  56245.309  r NULL   5.994e-01   1.010e+01   0.06   28.056   99.944   26.999
OBS:  56246.027  i NULL   8.809e+00   3.701e+00   2.38   25.138    0.591   25.643
OBS:  56246.035  z NULL   1.140e+01   4.300e+00   2.65   24.858    0.514   24.797
OBS:  56247.207  g NULL   2.690e+00   2.988e+00   0.90   99.000    5.000   98.905
OBS:  56247.215  r NULL   1.138e+00   2.283e+00   0.50   27.360  100.640   27.092
OBS:  56254.160  i NULL   8.992e+00   4.920e+00   1.83   25.115    0.859   25.958
OBS:  56254.172  z NULL   8.066e+00   4.020e+00   2.01   25.233    0.749   25.074
OBS:  56258.125  g NULL   5.690e+00   1.062e+01   0.54   99.000    5.000   98.905
OBS:  56258.141  r NULL   6.539e+00   5.057e+00   1.29   25.461    1.610   27.642
OBS:  56261.035  i NULL   9.133e+00   6.090e+00   1.50   25.098    1.192   26.216
OBS:  56261.043  z NULL   8.557e+00   4.620e+00   1.85   25.169    0.843   25.302
OBS:  56261.242  g NULL   1.379e+00   7.739e+00   0.18   99.000    5.000   98.905
OBS:  56261.258  r NULL   4.419e+00   3.922e+00   1.13   25.887    2.371   27.798
OBS:  56274.188  g NULL  -6.182e+00   3.588e+00  -1.72   99.000    5.000   98.905
OBS:  56274.195  r NULL   1.549e+00   2.730e+00   0.57   27.025  100.975   28.460
OBS:  56274.203  i NULL   1.350e+00   4.261e+00   0.32   27.174  100.826   26.756
OBS:  56274.219  z NULL   8.508e+00   5.014e+00   1.70   25.175    0.966   25.711
OBS:  56282.203  g NULL  -2.572e+00   6.352e+00  -0.40   99.000    5.000   98.905
OBS:  56283.156  r NULL   2.235e+00   3.130e+00   0.71   26.627  101.373   28.926
OBS:  56283.168  i NULL  -8.112e+00   5.040e+00  -1.61  128.000    0.000   27.112
OBS:  56283.184  z NULL   4.883e+00   4.105e+00   1.19   25.778    1.995   25.997
OBS:  56288.191  g NULL  -5.732e+00   1.255e+01  -0.46   99.000    5.000   98.905
OBS:  56289.066  r NULL  -3.277e-01   5.047e+00  -0.06  128.000    0.000   29.237
OBS:  56289.078  i NULL  -1.364e+01   8.737e+00  -1.56  128.000    0.000   27.336
OBS:  56289.086  z NULL   7.044e+00   5.623e+00   1.25   25.380    1.737   26.181
OBS:  56292.090  g NULL  -3.709e+00   1.142e+01  -0.32   99.000    5.000   98.905
OBS:  56298.039  r NULL  -3.389e+00   2.412e+00  -1.41  128.000    0.000   29.705
OBS:  56298.047  i NULL   4.073e-01   3.550e+00   0.11   28.475   99.525   27.684
OBS:  56298.055  z NULL   4.759e+00   3.960e+00   1.20   25.806    1.936   26.452
