SURVEY: DES   
SNID:   240983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54129 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.54129 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16747 
HOST_GALAXY_PHOTO-Z:   0.5413  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5578  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16747  
SIM_DLMU:      42.547184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0652   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  24.02  24.10  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.597656  days 
SIM_SALT2x0:   9.575e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.31   days 
SIM_TRESTMAX:    14.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.010e+00   3.310e+00  -0.91   99.000    5.000   98.922
OBS:  56275.172  r NULL  -1.493e+00   2.239e+00  -0.67   99.000    5.000   98.997
OBS:  56275.191  i NULL  -1.343e+00   4.492e+00  -0.30   99.000    5.000   99.064
OBS:  56275.203  z NULL   2.689e+00   5.325e+00   0.50   99.000    5.000   99.008
OBS:  56283.203  g NULL   6.142e+00   6.286e+00   0.98   25.529  102.471   53.084
OBS:  56283.211  r NULL   2.010e-01   3.325e+00   0.06   29.242   98.758   58.061
OBS:  56283.215  i NULL  -7.175e+00   5.818e+00  -1.23  128.000    0.000   53.405
OBS:  56283.223  z NULL  -4.432e+00   5.043e+00  -0.88  128.000    0.000   51.537
OBS:  56288.199  g NULL   2.196e+01   1.180e+01   1.86   24.146    0.836   52.769
OBS:  56288.215  r NULL   3.152e-01   6.180e+00   0.05   28.754   99.246   56.012
OBS:  56289.109  i NULL   8.516e+00   7.081e+00   1.20   25.174    1.932   50.882
OBS:  56289.125  z NULL   3.469e+00   5.422e+00   0.64   26.149  101.851   50.504
OBS:  56292.098  g NULL  -1.227e+01   1.165e+01  -1.05  128.000    0.000   52.630
OBS:  56292.102  r NULL   1.240e+00   4.826e+00   0.26   27.267  100.733   54.981
OBS:  56292.191  i NULL   2.916e+00   5.599e+00   0.52   26.338  101.662   50.119
OBS:  56292.199  z NULL   5.441e-01   5.157e+00   0.11   28.161   99.839   50.003
OBS:  56304.051  g NULL   2.109e+00   2.480e+00   0.85   26.690  101.310   51.301
OBS:  56304.055  r NULL   7.531e-01   1.657e+00   0.45   27.808  100.192   47.297
OBS:  56304.070  i NULL   4.255e-01   2.506e+00   0.17   28.428   99.572   47.770
OBS:  56304.086  z NULL  -5.199e+00   3.935e+00  -1.32  128.000    0.000   48.202
OBS:  56312.055  g NULL  -4.191e+00   7.569e+00  -0.55  128.000    0.000   27.451
OBS:  56312.066  r NULL   1.514e+00   2.962e+00   0.51   27.050  100.950   27.980
OBS:  56312.090  i NULL   2.024e+00   5.021e+00   0.40   26.735  101.265   26.861
