SURVEY: DES   
SNID:   508433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73256 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.73256 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14748 
HOST_GALAXY_PHOTO-Z:   0.7326  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7353  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14748  
SIM_DLMU:      43.277557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  24.53  23.77  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.148438  days 
SIM_SALT2x0:   4.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    21.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -3.460e+00   2.466e+00  -1.40   99.000    5.000   99.001
OBS:  56216.223  r NULL  -1.066e-02   1.881e+00  -0.01   99.000    5.000   99.099
OBS:  56216.230  i NULL   1.786e+00   3.014e+00   0.59   99.000    5.000   98.990
OBS:  56218.152  z NULL   2.551e+00   2.672e+00   0.95   99.000    5.000   99.015
OBS:  56221.004  g NULL   5.221e+00   5.226e+00   1.00   99.000    5.000   99.001
OBS:  56221.016  r NULL  -4.452e-01   3.577e+00  -0.12   99.000    5.000   99.099
OBS:  56221.027  i NULL   1.145e+00   5.470e+00   0.21   99.000    5.000   98.990
OBS:  56221.035  z NULL   6.648e+00   5.404e+00   1.23   99.000    5.000   99.015
OBS:  56222.016  g NULL   3.493e+00   6.242e+00   0.56   99.000    5.000   99.001
OBS:  56222.027  r NULL   1.311e+00   3.618e+00   0.36   99.000    5.000   99.099
OBS:  56222.035  i NULL  -3.172e+00   4.921e+00  -0.64   99.000    5.000   98.990
OBS:  56228.012  z NULL   6.281e+00   5.546e+00   1.13   99.000    5.000   99.015
OBS:  56229.012  g NULL   8.084e+00   9.818e+00   0.82   99.000    5.000   99.001
OBS:  56229.016  r NULL   6.109e+00   4.318e+00   1.41   99.000    5.000   99.099
OBS:  56229.023  i NULL   2.129e+00   7.807e+00   0.27   99.000    5.000   98.990
OBS:  56230.012  z NULL   3.053e+00   4.914e+00   0.62   26.288  101.712   42.508
OBS:  56231.012  g NULL  -7.487e+00   6.916e+00  -1.08  128.000    0.000   41.181
OBS:  56231.020  r NULL  -1.891e+00   2.783e+00  -0.68  128.000    0.000   41.691
OBS:  56231.027  i NULL   5.940e+00   4.072e+00   1.46   25.565    1.255   41.694
OBS:  56235.020  z NULL   1.078e+00   5.689e+00   0.19   27.418  100.582   34.852
OBS:  56236.027  g NULL  -4.557e+00   5.172e+00  -0.88  128.000    0.000   33.240
OBS:  56236.035  r NULL  -5.132e+00   5.379e+00  -0.95  128.000    0.000   33.760
OBS:  56236.039  i NULL   2.458e+00   7.619e+00   0.32   26.523  101.477   33.738
