SURVEY: DES   
SNID:   607151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34699 +- 0.05440  (Helio, z_best) 
REDSHIFT_FINAL:   0.34699 +- 0.05440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3470  +- 0.0544  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3878  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18946  
SIM_DLMU:      41.605095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.30  23.29  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.746094  days 
SIM_SALT2x0:   2.280e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.68   days 
SIM_TRESTMAX:    67.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.287e+00   4.787e+00  -1.10   99.000    5.000   99.081
OBS:  56177.188  r NULL   3.116e+00   5.334e+00   0.58   99.000    5.000   99.050
OBS:  56177.203  i NULL   3.829e+00   5.436e+00   0.70   99.000    5.000   98.984
OBS:  56177.234  z NULL   3.482e-01   4.691e+00   0.07   99.000    5.000   98.947
OBS:  56179.172  g NULL  -5.029e-01   2.238e+00  -0.22   99.000    5.000   99.081
OBS:  56179.312  r NULL   2.581e+00   3.030e+00   0.85   99.000    5.000   99.050
OBS:  56179.328  i NULL   3.529e-01   4.199e+00   0.08   99.000    5.000   98.984
OBS:  56179.359  z NULL  -5.139e-01   3.517e+00  -0.15   99.000    5.000   98.947
OBS:  56187.156  g NULL  -1.963e+00   1.703e+00  -1.15  128.000    0.000   48.727
OBS:  56187.172  r NULL   5.492e-01   1.251e+00   0.44   28.151   99.849   49.379
OBS:  56187.188  i NULL   7.068e-01   1.897e+00   0.37   27.877  100.123   50.200
OBS:  56187.211  z NULL   2.765e+00   2.176e+00   1.27   26.396    1.678   50.938
OBS:  56189.148  g NULL  -1.399e+01   9.763e+00  -1.43  128.000    0.000   47.674
OBS:  56189.160  r NULL   8.808e+00   3.879e+00   2.27   25.138    0.630   48.182
OBS:  56189.176  i NULL  -3.201e+00   8.070e+00  -0.40  128.000    0.000   48.924
OBS:  56189.203  z NULL  -9.409e+00   4.695e+00  -2.00  128.000    0.000   49.656
OBS:  56194.121  g NULL  -8.874e+00   3.774e+00  -2.35  128.000    0.000   46.354
OBS:  56194.129  r NULL  -1.530e+00   2.349e+00  -0.65  128.000    0.000   46.747
OBS:  56200.156  i NULL   3.709e+00   8.066e+00   0.46   26.077  101.923   36.875
OBS:  56200.180  z NULL  -4.651e+00   5.636e+00  -0.83  128.000    0.000   37.277
OBS:  56207.156  g NULL   6.412e+00   2.284e+00   2.81   25.482    0.477   27.607
OBS:  56207.172  r NULL   1.056e+00   1.604e+00   0.66   27.441  100.559   27.651
OBS:  56209.191  i NULL   3.627e+00   2.141e+00   1.69   26.101    0.969   26.493
OBS:  56209.215  z NULL   2.029e+00   2.201e+00   0.92   26.732  101.268   26.427
OBS:  56215.164  g NULL   4.789e+01   1.906e+00  25.13   23.299    0.043   23.373
OBS:  56215.180  r NULL   4.409e+01   1.392e+00  31.69   23.389    0.034   23.485
OBS:  56217.152  i NULL   4.322e+01   1.631e+00  26.51   23.411    0.042   23.387
OBS:  56217.191  z NULL   5.241e+01   2.069e+00  25.33   23.201    0.044   23.227
OBS:  56221.062  g NULL   4.281e+01   4.595e+00   9.32   23.421    0.124   23.348
OBS:  56221.074  r NULL   4.187e+01   3.678e+00  11.39   23.445    0.100   23.335
OBS:  56221.195  i NULL   5.364e+01   1.351e+01   3.97   23.176    0.315   23.302
