SURVEY: DES   
SNID:   386274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44092 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.44092 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16562 
HOST_GALAXY_PHOTO-Z:   0.4409  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4053  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16562  
SIM_DLMU:      41.718365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0855   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  28.87  28.67  26.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.554688  days 
SIM_SALT2x0:   2.054e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    46.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.348  i NULL  -1.959e+01   1.295e+01  -1.51   99.000    5.000   98.962
OBS:  56230.070  z NULL   7.017e+00   7.134e+00   0.98   99.000    5.000   99.079
OBS:  56230.316  g NULL  -1.055e+00   1.368e+01  -0.08   99.000    5.000   99.023
OBS:  56230.328  r NULL  -4.295e+00   6.673e+00  -0.64   99.000    5.000   98.978
OBS:  56230.344  i NULL   1.516e+01   1.239e+01   1.22   99.000    5.000   98.962
OBS:  56231.301  g NULL   1.793e+01   1.166e+01   1.54   99.000    5.000   99.023
OBS:  56231.316  r NULL  -9.875e-01   6.018e+00  -0.16   99.000    5.000   98.978
OBS:  56231.328  i NULL  -1.913e+01   1.047e+01  -1.83   99.000    5.000   98.962
OBS:  56231.344  z NULL   3.206e+00   5.790e+00   0.55   99.000    5.000   99.079
OBS:  56235.297  g NULL  -5.485e-02   9.637e+00  -0.01   99.000    5.000   99.023
OBS:  56235.312  r NULL   6.062e-01   4.660e+00   0.13   99.000    5.000   98.978
OBS:  56235.324  i NULL   1.997e+00   6.641e+00   0.30   99.000    5.000   98.962
OBS:  56235.340  z NULL  -1.259e+00   6.749e+00  -0.19   99.000    5.000   99.079
OBS:  56236.312  g NULL  -7.987e-01   7.809e+00  -0.10   99.000    5.000   99.023
OBS:  56236.324  r NULL   1.725e+00   3.728e+00   0.46   99.000    5.000   98.978
OBS:  56236.340  i NULL  -8.613e+00   6.082e+00  -1.42   99.000    5.000   98.962
OBS:  56237.074  z NULL  -6.945e+00   7.012e+00  -0.99   99.000    5.000   99.079
OBS:  56237.340  g NULL   5.193e+00   1.182e+01   0.44   99.000    5.000   99.023
OBS:  56238.051  r NULL   2.022e+00   4.311e+00   0.47   99.000    5.000   98.978
OBS:  56238.059  i NULL  -2.642e+00   5.466e+00  -0.48   99.000    5.000   98.962
OBS:  56238.340  g NULL  -1.690e+01   1.063e+01  -1.59   99.000    5.000   99.023
OBS:  56243.047  z NULL  -9.993e+00   8.329e+00  -1.20   99.000    5.000   99.079
OBS:  56243.320  g NULL  -1.633e+00   4.199e+00  -0.39   99.000    5.000   99.023
OBS:  56243.336  r NULL  -7.832e-01   3.298e+00  -0.24   99.000    5.000   98.978
OBS:  56244.039  i NULL   7.687e+00   7.034e+00   1.09   99.000    5.000   98.962
OBS:  56244.309  g NULL   1.750e+00   4.123e+00   0.42   99.000    5.000   99.023
OBS:  56244.320  r NULL   1.307e-01   3.224e+00   0.04   99.000    5.000   98.978
OBS:  56245.047  z NULL   3.394e+00   5.010e+00   0.68   99.000    5.000   99.079
OBS:  56245.320  g NULL   5.010e+00   4.229e+00   1.18   99.000    5.000   99.023
OBS:  56246.055  r NULL  -3.861e-01   2.382e+00  -0.16   99.000    5.000   98.978
OBS:  56246.070  i NULL   1.023e+00   3.884e+00   0.26   99.000    5.000   98.962
OBS:  56247.223  g NULL   3.670e+00   2.980e+00   1.23   99.000    5.000   99.023
OBS:  56247.230  z NULL  -1.038e+00   4.385e+00  -0.24  128.000    0.000   58.867
OBS:  56248.305  r NULL  -1.477e+00   2.373e+00  -0.62   99.000    5.000   98.978
OBS:  56248.316  i NULL  -7.239e-01   4.227e+00  -0.17  128.000    0.000   77.927
OBS:  56258.152  g NULL  -3.089e+01   1.265e+01  -2.44  128.000    0.000   53.739
OBS:  56258.168  z NULL   9.993e+00   5.985e+00   1.67   25.001    0.991   49.391
OBS:  56258.273  r NULL  -6.671e+00   7.778e+00  -0.86  128.000    0.000   53.747
OBS:  56258.281  i NULL  -3.699e+00   1.262e+01  -0.29  128.000    0.000   50.763
OBS:  56261.266  g NULL   3.469e+00   1.009e+01   0.34   26.149  101.851   50.758
OBS:  56261.273  r NULL   4.594e-01   4.184e+00   0.11   28.345   99.655   51.261
OBS:  56261.281  i NULL  -5.574e-01   7.029e+00  -0.08  128.000    0.000   48.910
OBS:  56261.289  z NULL   2.237e-01   4.892e+00   0.05   29.126   98.874   48.546
OBS:  56275.152  g NULL   4.060e+00   3.311e+00   1.23   25.979    1.834   43.438
OBS:  56275.172  r NULL  -3.707e+00   2.240e+00  -1.65  128.000    0.000   44.699
OBS:  56275.191  i NULL  -3.439e+00   4.492e+00  -0.77  128.000    0.000   45.369
OBS:  56275.203  z NULL  -3.819e+00   5.325e+00  -0.72  128.000    0.000   46.035
OBS:  56283.203  g NULL  -9.748e+00   6.288e+00  -1.55  128.000    0.000   28.744
OBS:  56283.211  r NULL   3.110e+00   3.326e+00   0.94   26.268  101.732   30.491
OBS:  56283.215  i NULL  -1.935e+00   5.816e+00  -0.33  128.000    0.000   30.225
OBS:  56283.223  z NULL  -6.209e+00   5.044e+00  -1.23  128.000    0.000   27.687
OBS:  56288.199  g NULL   2.877e+01   1.181e+01   2.44   23.853    0.573   25.341
OBS:  56288.215  r NULL   1.670e+01   6.189e+00   2.70   24.444    0.502   27.311
OBS:  56289.109  i NULL   3.579e+00   7.080e+00   0.51   26.115  101.885   26.964
OBS:  56289.125  z NULL   3.589e-01   5.423e+00   0.07   28.613   99.387   25.778
OBS:  56292.098  g NULL   3.309e+01   1.172e+01   2.82   23.701    0.474   23.978
OBS:  56292.102  r NULL   8.825e+00   4.841e+00   1.82   25.136    0.864   24.890
OBS:  56292.191  i NULL  -2.445e+00   5.603e+00  -0.44  128.000    0.000   25.388
OBS:  56292.199  z NULL   3.692e+00   5.160e+00   0.72   26.082  101.918   25.264
OBS:  56304.051  g NULL   2.793e+01   2.638e+00  10.59   23.885    0.107   23.943
OBS:  56304.055  r NULL   2.796e+01   1.777e+00  15.73   23.884    0.071   23.925
OBS:  56304.070  i NULL   3.103e+01   2.599e+00  11.94   23.771    0.095   23.791
OBS:  56304.086  z NULL   2.887e+01   3.977e+00   7.26   23.849    0.161   23.893
OBS:  56312.055  g NULL   2.643e+01   7.609e+00   3.47   23.945    0.368   24.272
OBS:  56312.066  r NULL   2.076e+01   3.006e+00   6.91   24.207    0.170   24.126
OBS:  56312.090  i NULL   2.481e+01   5.054e+00   4.91   24.014    0.248   23.860
OBS:  56312.113  z NULL   3.301e+01   5.469e+00   6.04   23.703    0.196   23.778
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.246e+01   6.206e+00   3.62   24.122    0.351   24.551
OBS:  56320.051  r NULL   2.095e+01   2.537e+00   8.26   24.197    0.140   24.337
OBS:  56320.059  i NULL   2.206e+01   3.692e+00   5.98   24.141    0.199   23.958
OBS:  56320.070  z NULL   2.862e+01   4.432e+00   6.46   23.858    0.183   23.823
OBS:  56328.047  g NULL   1.215e+01   3.395e+00   3.58   24.789    0.356   24.814
OBS:  56328.055  r NULL   1.456e+01   2.435e+00   5.98   24.592    0.199   24.534
OBS:  56328.070  i NULL   1.581e+01   4.069e+00   3.88   24.503    0.324   24.072
OBS:  56328.086  z NULL   1.625e+01   6.792e+00   2.39   24.473    0.589   23.900
OBS:  56336.062  g NULL   1.187e+01   3.732e+00   3.18   24.814    0.410   25.138
OBS:  56336.082  r NULL   1.065e+01   3.025e+00   3.52   24.931    0.363   24.702
OBS:  56337.062  i NULL   2.091e+01   2.968e+00   7.05   24.199    0.166   24.207
OBS:  56337.078  z NULL   3.002e+01   3.794e+00   7.91   23.806    0.146   23.994
OBS:  56345.039  g NULL   8.082e+00   7.149e+00   1.13   25.231    2.343   25.513
OBS:  56345.055  r NULL   6.738e+00   3.780e+00   1.78   25.429    0.895   24.882
OBS:  56346.055  i NULL   2.651e+01   6.013e+00   4.41   23.941    0.279   24.342
OBS:  56348.027  z NULL   2.546e+01   5.046e+00   5.05   23.985    0.240   24.105
OBS:  56350.023  g NULL   7.679e+00   6.838e+00   1.12   25.287    2.401   25.721
OBS:  56350.027  r NULL   1.922e+01   3.959e+00   4.85   24.291    0.250   24.981
OBS:  56350.035  i NULL   9.824e+00   6.690e+00   1.47   25.019    1.242   24.401
OBS:  56351.023  z NULL   3.061e+01   6.126e+00   5.00   23.785    0.242   24.134
END: 
