SURVEY: DES   
SNID:   481312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48437 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.48437 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15479 
HOST_GALAXY_PHOTO-Z:   0.4844  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4610  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15479  
SIM_DLMU:      42.050018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.86  22.77  22.84  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.285156  days 
SIM_SALT2x0:   1.514e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    49.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -8.058e-01   3.910e+00  -0.21   99.000    5.000   97.288
OBS:  56221.281  r NULL  -1.083e+01   5.584e+00  -1.94   99.000    5.000   97.222
OBS:  56221.297  i NULL   2.646e+00   4.482e+00   0.59   99.000    5.000   97.198
OBS:  56221.324  z NULL   2.448e+01   1.440e+01   1.70   99.000    5.000   97.305
OBS:  56222.074  g NULL   1.527e+01   5.915e+00   2.58   99.000    5.000   97.288
OBS:  56222.090  r NULL  -2.040e+00   2.626e+00  -0.78   99.000    5.000   97.222
OBS:  56222.113  i NULL  -5.799e-02   3.322e+00  -0.02   99.000    5.000   97.198
OBS:  56222.133  z NULL  -1.354e+00   5.055e+00  -0.27   99.000    5.000   97.305
OBS:  56228.059  g NULL   1.525e+01   7.698e+00   1.98   99.000    5.000   97.288
OBS:  56228.066  r NULL  -2.276e+00   2.390e+00  -0.95   99.000    5.000   97.222
OBS:  56228.086  i NULL  -1.197e+01   5.112e+00  -2.34   99.000    5.000   97.198
OBS:  56228.109  z NULL   2.775e+00   4.133e+00   0.67   99.000    5.000   97.305
OBS:  56229.047  g NULL   4.422e+00   2.391e+01   0.18   99.000    5.000   97.288
OBS:  56229.059  r NULL   1.720e-01   3.850e+00   0.04   99.000    5.000   97.222
OBS:  56229.074  i NULL   2.735e+00   5.424e+00   0.50   99.000    5.000   97.198
OBS:  56229.102  z NULL   4.624e+00   4.849e+00   0.95   99.000    5.000   97.305
OBS:  56230.059  g NULL  -4.127e+00   6.571e+00  -0.63   99.000    5.000   97.288
OBS:  56230.102  r NULL  -5.711e+00   2.918e+00  -1.96   99.000    5.000   97.222
OBS:  56230.113  i NULL   7.326e-01   5.174e+00   0.14   99.000    5.000   97.198
OBS:  56230.145  z NULL   1.986e+00   2.664e+00   0.75   99.000    5.000   97.305
OBS:  56231.043  g NULL   7.664e+00   6.046e+00   1.27   99.000    5.000   97.288
OBS:  56231.059  r NULL   1.089e+00   2.550e+00   0.43   99.000    5.000   97.222
OBS:  56231.070  i NULL  -5.345e+00   4.241e+00  -1.26   99.000    5.000   97.198
OBS:  56231.102  z NULL  -6.335e-01   3.278e+00  -0.19   99.000    5.000   97.305
OBS:  56235.039  g NULL  -1.941e+00   5.184e+00  -0.37   99.000    5.000   97.288
OBS:  56235.047  r NULL   1.305e+00   3.705e+00   0.35   99.000    5.000   97.222
OBS:  56235.062  i NULL  -9.350e-01   4.191e+00  -0.22   99.000    5.000   97.198
OBS:  56235.090  z NULL   1.339e+00   8.232e+00   0.16   99.000    5.000   97.305
OBS:  56236.047  g NULL   4.144e-01   4.872e+00   0.09   99.000    5.000   97.288
OBS:  56236.062  r NULL  -1.933e+00   2.660e+00  -0.73   99.000    5.000   97.222
OBS:  56236.074  i NULL   1.855e+00   5.222e+00   0.36   99.000    5.000   97.198
OBS:  56236.105  z NULL   2.261e+00   5.319e+00   0.42   99.000    5.000   97.305
OBS:  56237.039  g NULL   3.362e+00   3.164e+00   1.06   99.000    5.000   97.288
OBS:  56237.051  r NULL   1.051e+00   2.212e+00   0.48   99.000    5.000   97.222
OBS:  56237.094  i NULL  -1.125e+00   2.491e+00  -0.45   99.000    5.000   97.198
OBS:  56237.125  z NULL  -8.909e-01   3.695e+00  -0.24   99.000    5.000   97.305
OBS:  56238.074  g NULL   2.515e+00   2.522e+00   1.00   99.000    5.000   97.288
OBS:  56238.094  r NULL   6.552e-01   1.588e+00   0.41   99.000    5.000   97.222
OBS:  56238.109  i NULL  -3.199e+00   2.722e+00  -1.18   99.000    5.000   97.198
OBS:  56238.129  z NULL  -2.534e+00   3.106e+00  -0.82   99.000    5.000   97.305
OBS:  56243.098  g NULL  -6.462e-01   2.167e+00  -0.30   99.000    5.000   97.288
OBS:  56243.109  r NULL   1.517e+00   1.654e+00   0.92   99.000    5.000   97.222
OBS:  56243.125  i NULL  -3.009e+00   2.564e+00  -1.17   99.000    5.000   97.198
OBS:  56243.152  z NULL   2.411e-01   2.549e+00   0.09   99.000    5.000   97.305
OBS:  56244.082  g NULL  -3.516e-01   2.190e+00  -0.16   99.000    5.000   97.288
OBS:  56244.098  r NULL  -6.073e-01   1.634e+00  -0.37   99.000    5.000   97.222
OBS:  56244.109  i NULL  -1.094e-01   2.588e+00  -0.04   99.000    5.000   97.198
OBS:  56244.133  z NULL   1.696e+00   2.982e+00   0.57   99.000    5.000   97.305
OBS:  56245.070  g NULL  -7.516e-01   1.718e+00  -0.44   99.000    5.000   97.288
OBS:  56245.082  r NULL   1.353e+00   1.352e+00   1.00   99.000    5.000   97.222
OBS:  56245.109  i NULL   3.789e+00   3.212e+00   1.18   99.000    5.000   97.198
OBS:  56245.137  z NULL   1.299e+00   2.836e+00   0.46   99.000    5.000   97.305
OBS:  56246.117  g NULL   1.341e+01   6.566e+00   2.04   99.000    5.000   97.288
OBS:  56246.125  r NULL   3.889e+00   2.811e+00   1.38   99.000    5.000   97.222
OBS:  56246.152  i NULL   2.301e+00   1.959e+00   1.17   99.000    5.000   97.198
OBS:  56246.180  z NULL  -2.135e+00   1.934e+00  -1.10   99.000    5.000   97.305
OBS:  56247.281  g NULL  -5.342e-01   1.489e+00  -0.36   99.000    5.000   97.288
OBS:  56247.297  r NULL  -1.503e+00   1.132e+00  -1.33   99.000    5.000   97.222
OBS:  56247.316  i NULL  -4.204e-01   1.974e+00  -0.21   99.000    5.000   97.198
OBS:  56247.340  z NULL   5.880e+00   2.492e+00   2.36   99.000    5.000   97.305
OBS:  56248.324  g NULL  -8.864e-01   1.701e+00  -0.52   99.000    5.000   97.288
OBS:  56248.340  r NULL   1.794e-01   1.335e+00   0.13   99.000    5.000   97.222
OBS:  56258.035  i NULL   2.353e+01   9.897e+00   2.38   24.071    0.593   23.881
OBS:  56258.066  z NULL   2.439e+01   3.994e+00   6.11   24.032    0.194   24.224
OBS:  56258.215  g NULL   4.719e+01   5.053e+00   9.34   23.315    0.123   23.360
OBS:  56258.227  r NULL   3.410e+01   2.477e+00  13.77   23.668    0.082   23.565
OBS:  56261.098  g NULL   9.168e+01   9.058e+00  10.12   22.594    0.112   22.773
OBS:  56261.102  r NULL   6.321e+01   3.625e+00  17.44   22.998    0.065   22.942
OBS:  56261.125  i NULL   6.222e+01   4.038e+00  15.41   23.015    0.072   23.150
OBS:  56261.156  z NULL   4.112e+01   3.185e+00  12.91   23.465    0.087   23.489
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   7.715e+01   2.383e+00  32.37   22.782    0.035   22.743
OBS:  56273.176  r NULL   8.007e+01   1.956e+00  40.94   22.741    0.027   22.738
OBS:  56273.188  i NULL   7.064e+01   2.435e+00  29.01   22.877    0.038   22.860
OBS:  56273.219  z NULL   5.435e+01   2.475e+00  21.96   23.162    0.051   23.143
OBS:  56281.160  g NULL   6.522e+01   2.498e+00  26.11   22.964    0.043   22.946
OBS:  56281.184  r NULL   7.579e+01   1.936e+00  39.15   22.801    0.028   22.799
OBS:  56281.203  i NULL   6.882e+01   2.232e+00  30.84   22.906    0.036   22.851
OBS:  56281.227  z NULL   5.993e+01   2.555e+00  23.46   23.056    0.047   23.088
OBS:  56288.086  g NULL   6.389e+01   5.030e+00  12.70   22.986    0.089   23.109
OBS:  56288.094  r NULL   7.284e+01   2.533e+00  28.76   22.844    0.038   22.902
OBS:  56288.109  i NULL   7.082e+01   3.346e+00  21.17   22.875    0.052   22.927
OBS:  56288.141  z NULL   5.460e+01   2.782e+00  19.62   23.157    0.057   23.147
OBS:  56289.227  g NULL   6.089e+01   6.617e+00   9.20   23.039    0.125   23.136
OBS:  56289.242  r NULL   6.290e+01   2.961e+00  21.24   23.003    0.053   22.925
OBS:  56289.258  i NULL   6.781e+01   5.248e+00  12.92   22.922    0.087   22.948
OBS:  56292.035  z NULL   5.530e+01   2.311e+00  23.93   23.143    0.046   23.225
OBS:  56292.141  g NULL   5.329e+01   3.276e+00  16.27   23.183    0.069   23.206
OBS:  56292.156  r NULL   6.318e+01   2.131e+00  29.65   22.999    0.037   22.992
OBS:  56292.172  i NULL   5.963e+01   2.895e+00  20.60   23.061    0.054   23.013
OBS:  56303.039  g NULL   3.900e+01   1.640e+00  23.78   23.522    0.047   23.539
OBS:  56303.051  r NULL   4.706e+01   1.287e+00  36.56   23.318    0.030   23.298
OBS:  56303.070  i NULL   4.851e+01   1.699e+00  28.56   23.285    0.039   23.298
OBS:  56303.094  z NULL   4.076e+01   2.341e+00  17.41   23.475    0.064   23.500
OBS:  56311.043  g NULL   2.993e+01   2.760e+00  10.84   23.810    0.105   23.913
OBS:  56311.055  r NULL   3.738e+01   1.668e+00  22.41   23.568    0.049   23.595
OBS:  56311.074  i NULL   3.565e+01   2.490e+00  14.32   23.620    0.079   23.555
OBS:  56311.098  z NULL   3.269e+01   2.513e+00  13.01   23.714    0.087   23.728
