SURVEY: DES   
SNID:   572612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56104 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.56104 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13585 
HOST_GALAXY_PHOTO-Z:   0.5610  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5664  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13585  
SIM_DLMU:      42.587555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.74  24.82  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.933594  days 
SIM_SALT2x0:   9.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.52   days 
SIM_TRESTMAX:    12.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.731e+00   1.752e+00   0.99   99.000    5.000   99.026
OBS:  56273.176  r NULL   3.149e+00   1.214e+00   2.59   99.000    5.000   98.922
OBS:  56273.188  i NULL   2.457e+00   2.024e+00   1.21   99.000    5.000   99.033
OBS:  56273.219  z NULL   1.173e-01   2.251e+00   0.05   99.000    5.000   99.000
OBS:  56281.160  g NULL   9.932e-03   2.074e+00   0.00   99.000    5.000   99.026
OBS:  56281.184  r NULL  -4.861e-01   1.273e+00  -0.38   99.000    5.000   98.922
OBS:  56281.203  i NULL  -1.151e+00   1.798e+00  -0.64   99.000    5.000   99.033
OBS:  56281.227  z NULL  -6.656e-01   2.290e+00  -0.29   99.000    5.000   99.000
OBS:  56288.086  g NULL  -6.795e+00   4.851e+00  -1.40  128.000    0.000   69.033
OBS:  56288.094  r NULL  -3.763e-01   2.113e+00  -0.18  128.000    0.000   67.793
OBS:  56288.109  i NULL   3.157e+00   3.059e+00   1.03   26.252    3.763   67.986
OBS:  56288.141  z NULL  -9.017e-02   2.584e+00  -0.03  128.000    0.000   68.794
OBS:  56289.227  g NULL   3.504e+00   6.491e+00   0.54   26.139  101.861   67.649
OBS:  56289.242  r NULL  -4.317e+00   2.702e+00  -1.60  128.000    0.000   66.399
OBS:  56289.258  i NULL   7.779e+00   5.086e+00   1.53   25.273    1.151   66.594
OBS:  56292.035  z NULL  -1.119e+00   2.061e+00  -0.54  128.000    0.000   61.548
OBS:  56292.141  g NULL  -1.742e+00   3.053e+00  -0.57  128.000    0.000   61.444
OBS:  56292.156  r NULL   2.317e-01   1.735e+00   0.13   29.087   98.913   60.217
OBS:  56292.172  i NULL   1.638e+00   2.653e+00   0.62   26.965  101.035   60.392
OBS:  56303.039  g NULL   1.188e-01   1.371e+00   0.09   29.813   98.187   53.938
OBS:  56303.051  r NULL  -1.193e-01   8.995e-01  -0.13  128.000    0.000   52.807
OBS:  56303.070  i NULL  -1.145e+00   1.413e+00  -0.81  128.000    0.000   52.985
OBS:  56303.094  z NULL   3.005e+00   2.209e+00   1.36   26.305    1.441   53.593
