SURVEY: DES   
SNID:   397103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80198 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.80198 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19395 
HOST_GALAXY_PHOTO-Z:   0.8020  +- 0.0132  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7759  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19395  
SIM_DLMU:      43.420876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.442  mag  (host extinction at 5510 A)
SIM_RV:         2.637   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.07  24.78  24.05  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.171875  days 
SIM_DELTA:      0.129  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.871  
SIM_MAGDIM:    0.721  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    45.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   7.522e+00   8.067e+00   0.93   99.000    5.000   99.000
OBS:  56200.180  z NULL   5.467e+00   5.636e+00   0.97   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.598e+00   2.280e+00   1.58   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.420e+00   1.604e+00   1.51   99.000    5.000   99.000
OBS:  56209.191  i NULL   3.401e+00   2.140e+00   1.59   99.000    5.000   99.000
OBS:  56209.215  z NULL  -5.090e-01   2.200e+00  -0.23   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.740e+00   1.596e+00   1.09   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.023e+00   1.096e+00  -0.93   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.751e+00   1.396e+00   1.25   99.000    5.000   99.000
OBS:  56217.191  z NULL  -3.246e+00   1.817e+00  -1.79   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.551e+00   4.488e+00   0.57   99.000    5.000   99.000
OBS:  56221.074  r NULL   3.345e+00   3.581e+00   0.93   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.135e+01   1.346e+01   0.84   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.485e+00   4.013e+00  -0.37   99.000    5.000   99.000
OBS:  56222.047  g NULL   4.640e+00   6.419e+00   0.72   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.219e+00   3.125e+00  -0.39   99.000    5.000   99.000
OBS:  56222.191  i NULL   7.499e+00   9.791e+00   0.77   99.000    5.000   99.000
OBS:  56222.211  z NULL  -6.065e+00   4.836e+00  -1.25   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.847e+01   2.612e+01  -0.71   99.000    5.000   99.000
OBS:  56228.047  r NULL  -8.743e+00   1.164e+01  -0.75   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.800e+00   5.178e+00   0.54   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.260e+00   2.842e+00  -0.44   99.000    5.000   99.000
OBS:  56229.031  g NULL  -4.182e+01   3.075e+01  -1.36   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.681e+00   3.595e+00   1.02   99.000    5.000   99.000
OBS:  56229.172  i NULL   4.676e+00   7.053e+00   0.66   99.000    5.000   99.000
OBS:  56229.199  z NULL   6.753e-01   2.925e+00   0.23   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.565e+01   9.319e+00   1.68   99.000    5.000   99.000
OBS:  56230.043  r NULL  -2.198e+00   3.864e+00  -0.57   99.000    5.000   99.000
OBS:  56230.191  i NULL   8.458e-01   6.317e+00   0.13   99.000    5.000   99.000
OBS:  56230.215  z NULL   5.753e-01   2.921e+00   0.20   99.000    5.000   99.000
OBS:  56231.035  g NULL   1.793e+00   7.694e+00   0.23   99.000    5.000   99.000
OBS:  56231.156  r NULL   3.253e+00   2.654e+00   1.23   99.000    5.000   99.000
OBS:  56231.172  i NULL   3.336e+00   4.791e+00   0.70   99.000    5.000   99.000
OBS:  56231.191  z NULL  -5.482e-01   3.017e+00  -0.18   99.000    5.000   99.000
OBS:  56235.145  g NULL   3.836e+00   3.787e+00   1.01   26.040    4.729   47.424
OBS:  56235.160  r NULL  -2.800e+00   1.757e+00  -1.59  128.000    0.000   45.719
OBS:  56235.172  i NULL  -1.735e-01   3.200e+00  -0.05  128.000    0.000   44.653
OBS:  56235.195  z NULL  -1.276e+00   2.936e+00  -0.43  128.000    0.000   44.462
OBS:  56236.160  g NULL  -1.612e-01   2.000e+00  -0.08  128.000    0.000   37.872
OBS:  56236.172  r NULL   1.152e+00   1.875e+00   0.61   27.346  100.654   34.331
OBS:  56236.188  i NULL  -1.066e+00   2.783e+00  -0.38  128.000    0.000   33.230
OBS:  56236.207  z NULL  -3.148e+00   3.191e+00  -0.99  128.000    0.000   32.999
OBS:  56237.176  g NULL  -8.506e+00   3.442e+00  -2.47  128.000    0.000   35.088
OBS:  56237.188  r NULL   6.482e-02   2.252e+00   0.03   30.471   97.529   30.794
OBS:  56237.207  i NULL  -1.091e+00   2.861e+00  -0.38  128.000    0.000   29.893
OBS:  56237.238  z NULL  -1.465e+00   3.867e+00  -0.38  128.000    0.000   29.865
OBS:  56238.188  g NULL  -3.155e+00   2.971e+00  -1.06  128.000    0.000   32.898
OBS:  56238.199  r NULL  -6.989e-01   2.023e+00  -0.35  128.000    0.000   29.971
OBS:  56238.219  i NULL   2.312e+00   3.235e+00   0.71   26.590  101.410   29.055
OBS:  56238.250  z NULL  -2.925e+00   4.862e+00  -0.60  128.000    0.000   29.043
OBS:  56243.203  g NULL  -1.859e+00   1.689e+00  -1.10  128.000    0.000   30.906
OBS:  56243.211  r NULL  -1.221e+00   1.224e+00  -1.00  128.000    0.000   28.044
OBS:  56243.223  i NULL   2.980e+00   1.850e+00   1.61   26.314    1.052   27.138
OBS:  56243.250  z NULL   9.401e-01   2.416e+00   0.39   27.567  100.433   27.134
OBS:  56244.180  g NULL   9.860e-01   1.782e+00   0.55   27.515  100.485   30.646
OBS:  56244.188  r NULL   1.647e+00   1.374e+00   1.20   26.958    1.949   27.803
OBS:  56244.203  i NULL   5.125e+00   1.989e+00   2.58   25.726    0.533   26.897
OBS:  56244.223  z NULL   1.329e+00   2.231e+00   0.60   27.191  100.809   26.890
OBS:  56245.191  g NULL  -4.723e+00   4.785e+00  -0.99  128.000    0.000   30.382
OBS:  56245.199  r NULL   1.115e+00   1.175e+00   0.95   27.382  100.618   27.569
OBS:  56245.219  i NULL   4.098e+00   2.079e+00   1.97   25.969    0.768   26.662
OBS:  56245.246  z NULL   1.545e+00   5.918e+00   0.26   27.027  100.973   26.645
OBS:  56246.234  g NULL  -1.301e+00   2.000e+00  -0.65  128.000    0.000   30.065
OBS:  56246.246  r NULL  -1.794e+00   3.168e+00  -0.57  128.000    0.000   27.330
OBS:  56246.262  i NULL   1.230e+00   5.641e+00   0.22   27.276  100.724   26.454
OBS:  56246.285  z NULL  -7.187e+00   1.277e+01  -0.56  128.000    0.000   26.435
OBS:  56248.207  g NULL   5.344e-01   1.752e+00   0.31   28.180   99.820   29.512
OBS:  56248.215  r NULL  -1.470e+00   1.326e+00  -1.11  128.000    0.000   26.881
OBS:  56248.230  i NULL   6.195e+00   2.211e+00   2.80   25.520    0.479   26.074
OBS:  56248.250  z NULL   9.217e+00   3.034e+00   3.04   25.089    0.433   26.061
OBS:  56258.242  g NULL   8.400e+00   8.082e+00   1.04   25.189    3.551   27.451
OBS:  56258.258  r NULL   1.256e+01   4.426e+00   2.84   24.752    0.471   25.121
OBS:  56259.160  i NULL   1.519e+01   4.552e+00   3.34   24.546    0.387   24.401
OBS:  56259.180  z NULL   1.597e+01   3.075e+00   5.19   24.492    0.232   24.516
OBS:  56261.215  g NULL   3.737e+00   3.960e+00   0.94   26.069  101.931   27.011
OBS:  56261.230  r NULL   1.063e+01   1.868e+00   5.69   24.934    0.210   24.891
OBS:  56267.156  i NULL   2.370e+01   2.262e+00  10.48   24.063    0.109   24.071
OBS:  56267.180  z NULL   1.911e+01   3.072e+00   6.22   24.297    0.191   24.197
OBS:  56274.160  g NULL   2.397e+00   2.035e+00   1.18   26.551    2.052   27.274
OBS:  56274.176  r NULL   1.041e+01   1.463e+00   7.11   24.957    0.165   24.938
OBS:  56275.223  i NULL   2.267e+01   3.043e+00   7.45   24.111    0.156   24.114
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.347e+01   3.431e+00   6.84   24.074    0.171   24.169
OBS:  56282.160  g NULL   4.495e+00   3.405e+00   1.32   25.868    1.537   28.334
OBS:  56282.184  r NULL   1.014e+01   2.189e+00   4.63   24.985    0.263   25.457
OBS:  56287.160  i NULL   1.475e+01   4.995e+00   2.95   24.578    0.449   24.657
OBS:  56287.191  z NULL   2.054e+01   3.914e+00   5.25   24.218    0.229   24.478
OBS:  56289.035  g NULL  -1.399e+01   1.190e+01  -1.18  128.000    0.000   28.807
OBS:  56289.043  r NULL   1.536e+01   4.193e+00   3.66   24.534    0.345   25.939
OBS:  56289.152  i NULL   1.560e+01   4.339e+00   3.60   24.517    0.353   24.790
OBS:  56289.176  z NULL   1.596e+01   4.474e+00   3.57   24.492    0.357   24.561
OBS:  56297.039  g NULL  -9.977e-01   1.580e+00  -0.63  128.000    0.000   29.656
OBS:  56297.047  r NULL   1.449e+00   1.221e+00   1.19   27.097    2.007   26.627
OBS:  56297.062  i NULL   7.446e+00   1.870e+00   3.98   25.320    0.314   25.339
OBS:  56297.090  z NULL   9.095e+00   2.128e+00   4.27   25.103    0.290   24.836
OBS:  56305.094  g NULL   2.336e+00   1.645e+00   1.42   26.579    1.321   30.056
OBS:  56305.102  r NULL   1.915e+00   1.302e+00   1.47   26.795    1.236   27.213
OBS:  56305.113  i NULL   4.155e+00   2.193e+00   1.89   25.954    0.815   25.892
OBS:  56306.043  z NULL   5.443e+00   2.713e+00   2.01   25.660    0.750   25.196
OBS:  56313.047  g NULL  -8.076e+00   5.962e+00  -1.35  128.000    0.000   30.366
OBS:  56313.055  r NULL   4.030e+00   2.525e+00   1.60   25.987    1.069   27.724
OBS:  56313.090  i NULL   4.169e+00   3.080e+00   1.35   25.950    1.457   26.296
OBS:  56317.066  z NULL   5.475e+00   4.251e+00   1.29   25.654    1.626   25.655
OBS:  56321.035  g NULL  -2.815e+00   2.914e+00  -0.97  128.000    0.000   30.309
OBS:  56321.043  r NULL   2.839e-01   1.365e+00   0.21   28.867   99.133   28.057
OBS:  56321.066  i NULL   8.037e-01   3.216e+00   0.25   27.737  100.263   26.676
OBS:  56326.039  z NULL   4.830e+00   2.608e+00   1.85   25.790    0.843   26.010
OBS:  56333.043  g NULL  -1.384e-01   1.816e+00  -0.08  128.000    0.000   29.399
OBS:  56333.051  r NULL   2.153e+00   1.383e+00   1.56   26.667    1.116   28.029
OBS:  56334.043  i NULL   1.557e+00   2.176e+00   0.72   27.020  100.980   26.973
OBS:  56335.043  z NULL  -3.397e-01   3.380e+00  -0.10  128.000    0.000   26.263
OBS:  56344.992  g NULL   8.121e+00   4.329e+00   1.88   25.226    0.826   29.749
OBS:  56345.000  r NULL   1.369e+00   1.861e+00   0.74   27.159  100.841   28.175
OBS:  56345.016  i NULL   4.658e+00   3.452e+00   1.35   25.829    1.466   27.164
OBS:  56345.992  z NULL   5.809e+00   3.700e+00   1.57   25.590    1.100   26.502
OBS:  56349.996  g NULL  -4.833e+00   3.964e+00  -1.22  128.000    0.000   30.031
OBS:  56350.004  r NULL   7.928e-02   2.057e+00   0.04   30.252   97.748   28.290
OBS:  56350.996  i NULL  -3.287e+00   3.021e+00  -1.09  128.000    0.000   27.225
END: 
