SURVEY: DES   
SNID:   216993   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75077 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.75077 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14783 
HOST_GALAXY_PHOTO-Z:   0.7508  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7651  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14783  
SIM_DLMU:      43.383430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  23.99  23.96  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.054688  days 
SIM_SALT2x0:   4.432e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.06   days 
SIM_TRESTMAX:    64.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.421e+01   4.785e+00   2.97   24.619    0.447   24.201
OBS:  56176.199  r NULL   2.436e+01   2.186e+00  11.14   24.033    0.102   23.956
OBS:  56176.215  i NULL   2.597e+01   3.188e+00   8.15   23.964    0.142   23.951
OBS:  56176.238  z NULL   2.224e+01   2.519e+00   8.83   24.132    0.130   24.208
OBS:  56179.188  g NULL   2.021e+01   2.633e+00   7.67   24.236    0.151   24.325
OBS:  56179.195  r NULL   2.212e+01   1.768e+00  12.51   24.138    0.091   24.013
OBS:  56179.234  i NULL   2.495e+01   2.046e+00  12.20   24.007    0.093   23.975
OBS:  56179.266  z NULL   2.241e+01   3.754e+00   5.97   24.124    0.199   24.209
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.837e+01   2.595e+00   7.08   24.340    0.165   24.368
OBS:  56180.281  r NULL   2.440e+01   1.392e+00  17.53   24.031    0.064   24.033
OBS:  56180.297  i NULL   2.386e+01   3.715e+00   6.42   24.056    0.184   23.984
OBS:  56180.328  z NULL   1.956e+01   4.502e+00   4.34   24.271    0.284   24.212
OBS:  56188.160  g NULL   1.790e+01   5.710e+00   3.13   24.368    0.417   24.588
OBS:  56188.176  r NULL   1.730e+01   5.588e+00   3.10   24.405    0.424   24.160
OBS:  56188.211  i NULL   2.771e+01   4.555e+00   6.08   23.894    0.195   24.070
OBS:  56188.238  z NULL   1.194e+01   3.408e+00   3.50   24.807    0.366   24.272
OBS:  56189.254  g NULL   1.288e+01   2.319e+00   5.56   24.725    0.216   24.614
OBS:  56189.270  r NULL   2.338e+01   3.307e+00   7.07   24.078    0.165   24.179
OBS:  56189.281  i NULL   2.173e+01   9.060e+00   2.40   24.157    0.586   24.086
OBS:  56189.312  z NULL   1.712e+01   2.984e+00   5.74   24.417    0.208   24.286
OBS:  56194.258  g NULL   1.695e+01   2.674e+00   6.34   24.427    0.186   24.722
OBS:  56194.270  r NULL   1.781e+01   1.536e+00  11.60   24.373    0.098   24.274
OBS:  56194.285  i NULL   2.275e+01   2.338e+00   9.73   24.107    0.117   24.174
OBS:  56194.305  z NULL   1.754e+01   2.409e+00   7.28   24.390    0.160   24.369
OBS:  56202.160  g NULL   1.491e+01   4.806e+00   3.10   24.567    0.422   24.882
OBS:  56202.176  r NULL   1.532e+01   2.345e+00   6.53   24.537    0.181   24.452
OBS:  56202.191  i NULL   1.602e+01   4.176e+00   3.84   24.488    0.328   24.352
OBS:  56202.215  z NULL   1.493e+01   2.727e+00   5.48   24.565    0.219   24.546
OBS:  56210.172  g NULL   9.906e+00   3.703e+00   2.68   25.010    0.508   25.162
OBS:  56210.188  r NULL   1.462e+01   3.230e+00   4.53   24.588    0.271   24.678
OBS:  56210.203  i NULL   1.811e+01   3.229e+00   5.61   24.355    0.213   24.549
OBS:  56210.234  z NULL   1.186e+01   3.852e+00   3.08   24.814    0.426   24.721
OBS:  56218.172  g NULL   5.861e+00   1.270e+00   4.61   25.580    0.265   25.542
OBS:  56218.191  r NULL   8.610e+00   9.781e-01   8.80   25.162    0.132   24.979
OBS:  56218.211  i NULL   9.945e+00   1.516e+00   6.56   25.006    0.180   24.805
OBS:  56219.156  z NULL   1.050e+01   1.944e+00   5.40   24.947    0.222   24.975
OBS:  56221.273  g NULL   1.339e+01   3.925e+00   3.41   24.683    0.376   25.736
OBS:  56221.281  r NULL   1.299e+01   5.590e+00   2.32   24.716    0.611   25.126
OBS:  56221.297  i NULL   8.604e+00   4.488e+00   1.92   25.163    0.801   24.927
OBS:  56221.324  z NULL  -4.676e+00   1.439e+01  -0.32  128.000    0.000   25.051
OBS:  56222.074  g NULL   1.110e+01   5.915e+00   1.88   24.886    0.825   25.792
OBS:  56222.090  r NULL   9.477e+00   2.634e+00   3.60   25.058    0.353   25.168
OBS:  56222.113  i NULL   1.450e+01   3.336e+00   4.35   24.596    0.283   24.962
OBS:  56222.133  z NULL   3.973e-01   5.056e+00   0.08   28.502   99.498   25.081
OBS:  56228.059  g NULL  -1.316e+00   7.694e+00  -0.17  128.000    0.000   26.244
OBS:  56228.066  r NULL   1.054e+00   2.392e+00   0.44   27.442  100.558   25.493
OBS:  56228.086  i NULL   1.285e+01   5.115e+00   2.51   24.728    0.551   25.225
OBS:  56228.109  z NULL   5.448e+00   4.135e+00   1.32   25.659    1.546   25.303
OBS:  56229.047  g NULL  -1.067e+01   2.392e+01  -0.45  128.000    0.000   26.311
OBS:  56229.059  r NULL   1.244e+01   3.858e+00   3.22   24.763    0.403   25.541
OBS:  56229.074  i NULL   4.658e+00   5.425e+00   0.86   25.829  102.171   25.263
OBS:  56229.102  z NULL   1.086e+01   4.853e+00   2.24   24.911    0.643   25.335
