SURVEY: DES   
SNID:   30040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58661 +- 0.04450  (Helio, z_best) 
REDSHIFT_FINAL:   0.58661 +- 0.04450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15535 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0445  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5336  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15535  
SIM_DLMU:      42.431023  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.43  23.72  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.550781  days 
SIM_SALT2x0:   1.066e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.51   days 
SIM_TRESTMAX:    17.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   8.190e-02   1.752e+00   0.05   99.000    5.000   98.975
OBS:  56273.176  r NULL  -2.087e+00   1.214e+00  -1.72   99.000    5.000   99.043
OBS:  56273.188  i NULL   9.685e-01   2.024e+00   0.48   99.000    5.000   98.934
OBS:  56273.219  z NULL   5.185e-01   2.251e+00   0.23   99.000    5.000   98.997
OBS:  56281.160  g NULL  -3.545e+00   2.075e+00  -1.71   99.000    5.000   98.975
OBS:  56281.184  r NULL  -2.185e-01   1.273e+00  -0.17  128.000    0.000   56.475
OBS:  56281.203  i NULL   4.638e-02   1.798e+00   0.03   30.834   97.166   56.501
OBS:  56281.227  z NULL  -1.272e+00   2.290e+00  -0.56  128.000    0.000   55.970
OBS:  56288.086  g NULL  -6.202e+00   4.850e+00  -1.28   99.000    5.000   98.975
OBS:  56288.094  r NULL  -2.370e+00   2.114e+00  -1.12  128.000    0.000   42.662
OBS:  56288.109  i NULL   5.879e-01   3.059e+00   0.19   28.077   99.923   42.188
OBS:  56288.141  z NULL  -2.006e+00   2.584e+00  -0.78  128.000    0.000   42.372
OBS:  56289.227  g NULL  -1.491e+01   6.497e+00  -2.29   99.000    5.000   98.975
OBS:  56289.242  r NULL   3.431e+00   2.702e+00   1.27   26.161    1.680   40.571
OBS:  56289.258  i NULL  -7.847e-01   5.084e+00  -0.15  128.000    0.000   40.169
OBS:  56292.035  z NULL   1.916e+00   2.062e+00   0.93   26.794  101.206   36.658
OBS:  56292.141  g NULL   1.038e+00   3.053e+00   0.34   99.000    5.000   98.975
OBS:  56292.156  r NULL  -8.348e-01   1.735e+00  -0.48  128.000    0.000   36.734
OBS:  56292.172  i NULL  -4.371e-01   2.653e+00  -0.16  128.000    0.000   36.277
OBS:  56303.039  g NULL   1.450e+00   1.371e+00   1.06   99.000    5.000   98.975
OBS:  56303.051  r NULL  -5.738e-01   8.999e-01  -0.64  128.000    0.000   28.394
OBS:  56303.070  i NULL   4.605e-01   1.413e+00   0.33   28.342   99.658   27.620
OBS:  56303.094  z NULL   1.996e+00   2.209e+00   0.90   26.749  101.251   27.636
OBS:  56311.043  g NULL  -8.016e-01   2.670e+00  -0.30   99.000    5.000   98.975
OBS:  56311.055  r NULL   8.142e+00   1.508e+00   5.40   25.223    0.222   25.286
OBS:  56311.074  i NULL   1.057e+01   2.400e+00   4.40   24.940    0.280   24.803
OBS:  56311.098  z NULL   1.262e+01   2.447e+00   5.16   24.748    0.234   24.946
OBS:  56317.125  g NULL  -1.996e+00   4.216e+00  -0.47   99.000    5.000   98.975
OBS:  56317.141  r NULL   2.147e+01   1.910e+00  11.24   24.171    0.101   24.330
OBS:  56318.109  i NULL   3.315e+01   2.856e+00  11.61   23.699    0.097   23.862
OBS:  56318.141  z NULL   3.081e+01   3.033e+00  10.16   23.778    0.112   23.897
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   7.348e+00   6.628e+00   1.11   99.000    5.000   98.975
OBS:  56321.098  r NULL   1.589e+01   2.915e+00   5.45   24.497    0.221   24.302
OBS:  56321.109  i NULL   3.507e+01   3.475e+00  10.09   23.638    0.113   23.748
OBS:  56321.141  z NULL   3.553e+01   3.034e+00  11.71   23.624    0.097   23.662
OBS:  56332.039  g NULL   1.492e+00   1.459e+00   1.02   99.000    5.000   98.975
OBS:  56332.051  r NULL   1.067e+01   1.004e+00  10.63   24.930    0.108   24.822
OBS:  56332.070  i NULL   2.773e+01   1.677e+00  16.54   23.893    0.068   23.852
OBS:  56332.094  z NULL   3.962e+01   2.685e+00  14.76   23.505    0.076   23.549
OBS:  56340.043  g NULL  -4.610e-01   2.749e+00  -0.17   99.000    5.000   98.975
OBS:  56340.055  r NULL   7.182e+00   1.656e+00   4.34   25.359    0.285   25.314
OBS:  56340.074  i NULL   2.254e+01   2.758e+00   8.17   24.117    0.142   24.118
OBS:  56340.098  z NULL   3.514e+01   3.054e+00  11.50   23.636    0.098   23.787
OBS:  56348.055  g NULL  -5.779e+00   3.251e+00  -1.78   99.000    5.000   98.975
OBS:  56348.070  r NULL   4.103e+00   2.102e+00   1.95   25.967    0.780   25.740
OBS:  56349.004  i NULL   1.734e+01   2.380e+00   7.28   24.403    0.160   24.433
OBS:  56349.027  z NULL   2.505e+01   2.474e+00  10.12   24.003    0.113   24.007
OBS:  56350.043  g NULL   4.772e+00   3.836e+00   1.24   99.000    5.000   98.975
OBS:  56350.055  r NULL   6.716e+00   1.820e+00   3.69   25.432    0.343   25.840
OBS:  56350.070  i NULL   1.902e+01   3.182e+00   5.98   24.302    0.198   24.474
OBS:  56350.098  z NULL   1.972e+01   4.875e+00   4.05   24.263    0.309   24.027
OBS:  56351.043  g NULL   5.952e+00   3.352e+00   1.78   99.000    5.000   98.975
OBS:  56351.055  r NULL   5.251e+00   1.765e+00   2.97   25.699    0.445   25.887
OBS:  56351.070  i NULL   1.182e+01   3.069e+00   3.85   24.819    0.327   24.512
OBS:  56351.098  z NULL   2.332e+01   4.802e+00   4.86   24.080    0.250   24.045
END: 
