SURVEY: DES   
SNID:   713887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59397 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.59397 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19458 
HOST_GALAXY_PHOTO-Z:   0.5940  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5968  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19458  
SIM_DLMU:      42.724751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.40  24.58  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.214844  days 
SIM_SALT2x0:   8.130e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.42   days 
SIM_TRESTMAX:    65.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.186e+00   4.767e+00   1.30   25.521    1.597   26.563
OBS:  56176.199  r NULL   4.143e+00   2.133e+00   1.94   25.957    0.786   25.556
OBS:  56176.215  i NULL   2.556e+00   3.146e+00   0.81   26.481  101.519   26.300
OBS:  56176.238  z NULL   1.395e+00   2.483e+00   0.56   27.138  100.862   26.295
OBS:  56179.188  g NULL   2.445e+00   2.588e+00   0.94   26.529  101.471   26.187
OBS:  56179.195  r NULL   6.392e+00   1.717e+00   3.72   25.486    0.340   25.188
OBS:  56179.234  i NULL   4.583e+00   1.987e+00   2.31   25.847    0.617   25.805
OBS:  56179.266  z NULL   4.013e-04   3.729e+00   0.00   35.991   92.009   25.817
OBS:  56180.266  g NULL   2.547e+00   2.555e+00   1.00   26.485  101.515   26.084
OBS:  56180.281  r NULL   7.878e+00   1.315e+00   5.99   25.259    0.199   25.071
OBS:  56180.297  i NULL   5.121e+00   3.685e+00   1.39   25.727    1.381   25.645
OBS:  56180.328  z NULL   6.812e+00   4.488e+00   1.52   25.417    1.167   25.662
OBS:  56188.160  g NULL   4.922e+00   5.690e+00   0.87   25.770  102.230   25.814
OBS:  56188.176  r NULL   1.399e+01   5.582e+00   2.51   24.636    0.553   24.484
OBS:  56188.211  i NULL   1.076e+01   4.527e+00   2.38   24.920    0.593   24.821
OBS:  56188.238  z NULL   1.032e+01   3.406e+00   3.03   24.966    0.435   24.748
OBS:  56189.254  g NULL   2.500e+00   2.292e+00   1.09   26.505    2.703   25.823
OBS:  56189.270  r NULL   1.863e+01   3.294e+00   5.66   24.324    0.211   24.439
OBS:  56189.281  i NULL  -3.773e+00   9.049e+00  -0.42  128.000    0.000   24.765
OBS:  56189.312  z NULL   1.569e+01   2.980e+00   5.26   24.511    0.228   24.664
OBS:  56194.258  g NULL   6.605e+00   2.645e+00   2.50   25.450    0.555   25.949
OBS:  56194.270  r NULL   1.673e+01   1.531e+00  10.93   24.441    0.105   24.339
OBS:  56194.285  i NULL   1.549e+01   2.315e+00   6.69   24.525    0.176   24.607
OBS:  56194.305  z NULL   1.910e+01   2.413e+00   7.92   24.298    0.146   24.385
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.331e+00   4.794e+00   1.53   25.337    1.152   26.372
OBS:  56202.176  r NULL   1.612e+01   2.347e+00   6.87   24.482    0.171   24.468
OBS:  56202.191  i NULL   8.929e+00   4.168e+00   2.14   25.123    0.684   24.609
OBS:  56202.215  z NULL   1.552e+01   2.728e+00   5.69   24.523    0.211   24.272
OBS:  56210.172  g NULL  -3.443e+00   3.692e+00  -0.93  128.000    0.000   26.934
OBS:  56210.188  r NULL   1.429e+01   3.229e+00   4.42   24.613    0.278   24.742
OBS:  56210.203  i NULL   1.781e+01   3.228e+00   5.52   24.373    0.216   24.748
OBS:  56210.234  z NULL   1.728e+01   3.860e+00   4.48   24.406    0.275   24.337
OBS:  56218.172  g NULL   1.489e+00   1.253e+00   1.19   27.068    2.002   27.235
OBS:  56218.191  r NULL   1.055e+01   9.832e-01  10.73   24.942    0.105   25.178
OBS:  56218.211  i NULL   9.179e+00   1.514e+00   6.06   25.093    0.196   24.913
OBS:  56219.156  z NULL   1.448e+01   1.954e+00   7.41   24.598    0.158   24.468
OBS:  56221.273  g NULL   2.092e+00   3.912e+00   0.53   26.699  101.301   27.300
OBS:  56221.281  r NULL   5.996e+00   5.585e+00   1.07   25.555    2.911   25.383
OBS:  56221.297  i NULL   8.500e+00   4.488e+00   1.89   25.177    0.816   24.965
OBS:  56221.324  z NULL   2.373e+01   1.440e+01   1.65   24.062    1.013   24.502
OBS:  56222.074  g NULL  -5.978e+00   5.910e+00  -1.01  128.000    0.000   27.322
OBS:  56222.090  r NULL   5.309e+00   2.630e+00   2.02   25.687    0.743   25.434
OBS:  56222.113  i NULL   1.367e+01   3.335e+00   4.10   24.660    0.303   24.979
OBS:  56222.133  z NULL   8.045e+00   5.059e+00   1.59   25.236    1.078   24.516
OBS:  56228.059  g NULL   1.014e+00   7.693e+00   0.13   27.485  100.515   27.522
OBS:  56228.066  r NULL   6.374e+00   2.395e+00   2.66   25.489    0.511   25.776
OBS:  56228.086  i NULL   1.233e+01   5.115e+00   2.41   24.773    0.581   25.107
OBS:  56228.109  z NULL   1.623e+01   4.146e+00   3.91   24.474    0.320   24.657
OBS:  56229.047  g NULL  -1.601e+01   2.392e+01  -0.67  128.000    0.000   27.561
OBS:  56229.059  r NULL   5.514e+00   3.852e+00   1.43   25.646    1.302   25.830
OBS:  56229.074  i NULL   9.208e+00   5.428e+00   1.70   25.090    0.966   25.133
OBS:  56229.102  z NULL   1.063e+01   4.853e+00   2.19   24.934    0.663   24.686
OBS:  56230.059  g NULL  -4.904e+00   6.572e+00  -0.75  128.000    0.000   27.604
OBS:  56230.102  r NULL   6.422e+00   2.919e+00   2.20   25.481    0.658   25.885
OBS:  56230.113  i NULL   1.795e+00   5.176e+00   0.35   26.865  101.135   25.162
OBS:  56230.145  z NULL   1.362e+01   2.678e+00   5.09   24.665    0.238   24.718
OBS:  56231.043  g NULL   4.487e+00   6.045e+00   0.74   25.870  102.130   27.650
OBS:  56231.059  r NULL   5.935e+00   2.554e+00   2.32   25.566    0.611   25.931
OBS:  56231.070  i NULL   1.190e+01   4.247e+00   2.80   24.811    0.479   25.189
OBS:  56231.102  z NULL   9.929e+00   3.284e+00   3.02   25.008    0.437   24.747
OBS:  56235.039  g NULL   8.756e-01   5.184e+00   0.17   27.644  100.356   27.876
OBS:  56235.047  r NULL   1.050e+01   3.712e+00   2.83   24.947    0.473   26.086
OBS:  56235.062  i NULL   5.117e+00   4.194e+00   1.22   25.727    1.861   25.314
OBS:  56235.090  z NULL   6.580e+00   8.233e+00   0.80   25.454  102.546   24.855
OBS:  56236.047  g NULL  -5.267e+00   4.874e+00  -1.08  128.000    0.000   27.935
OBS:  56236.062  r NULL   4.266e+00   2.662e+00   1.60   25.925    1.062   26.120
OBS:  56236.074  i NULL   8.577e+00   5.225e+00   1.64   25.167    1.020   25.347
OBS:  56236.105  z NULL   2.202e+01   5.336e+00   4.13   24.143    0.300   24.880
OBS:  56237.039  g NULL   7.048e+00   3.167e+00   2.23   25.380    0.647   27.992
OBS:  56237.051  r NULL   7.180e+00   2.217e+00   3.24   25.360    0.400   26.150
OBS:  56237.094  i NULL   5.618e+00   2.495e+00   2.25   25.626    0.638   25.383
OBS:  56237.125  z NULL   7.346e+00   3.699e+00   1.99   25.335    0.761   24.904
OBS:  56238.074  g NULL  -2.529e-01   2.523e+00  -0.10  128.000    0.000   28.053
OBS:  56238.094  r NULL   2.180e+00   1.590e+00   1.37   26.654    1.420   26.183
OBS:  56238.109  i NULL   8.476e+00   2.728e+00   3.11   25.179    0.421   25.419
OBS:  56238.129  z NULL   1.258e+01   3.116e+00   4.04   24.751    0.309   24.927
OBS:  56243.098  g NULL   5.230e-01   2.168e+00   0.24   28.204   99.796   28.303
OBS:  56243.109  r NULL   1.240e+00   1.655e+00   0.75   27.267  100.733   26.380
OBS:  56243.125  i NULL   5.362e+00   2.567e+00   2.09   25.677    0.708   25.599
OBS:  56243.152  z NULL   9.600e+00   2.557e+00   3.75   25.044    0.336   25.042
OBS:  56244.082  g NULL  -4.065e-01   2.191e+00  -0.19  128.000    0.000   28.343
OBS:  56244.098  r NULL   2.272e+00   1.636e+00   1.39   26.609    1.382   26.425
OBS:  56244.109  i NULL   5.053e+00   2.591e+00   1.95   25.741    0.781   25.629
OBS:  56244.133  z NULL   1.172e+01   2.991e+00   3.92   24.828    0.320   25.061
OBS:  56245.070  g NULL   1.660e+00   1.719e+00   0.97   26.950  101.050   28.384
