SURVEY: DES   
SNID:   97203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.15630 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.15630 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12385 
HOST_GALAXY_PHOTO-Z:   0.1563  +- 0.0408  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1376  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12385  
SIM_DLMU:      39.061558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         1.902   (CCM89 extinction parameter) 
SIM_PEAKMAG:   19.58  19.67  20.02  20.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.617188  days 
SIM_DELTA:     -0.136  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.124  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    63.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -2.393e+00   2.238e+00  -1.07   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.169e+00   3.030e+00   0.72   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.096e+01   4.204e+00   2.61   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.162e+00   3.517e+00   0.61   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.636e+00   1.702e+00  -0.96   99.000    5.000   99.000
OBS:  56187.172  r NULL   8.627e-01   1.251e+00   0.69   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.659e+00   1.897e+00  -1.40   99.000    5.000   99.000
OBS:  56187.211  z NULL  -6.877e-01   2.175e+00  -0.32   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.037e+01   9.762e+00   1.06   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.437e+00   3.876e+00  -0.63   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.074e+01   8.072e+00   1.33   99.000    5.000   99.000
OBS:  56189.203  z NULL   3.638e+00   4.692e+00   0.78   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.440e+00   3.771e+00   0.65   99.000    5.000   99.000
OBS:  56194.129  r NULL  -9.058e-01   2.349e+00  -0.39   99.000    5.000   99.000
OBS:  56200.156  i NULL  -9.688e+00   8.067e+00  -1.20   99.000    5.000   99.000
OBS:  56200.180  z NULL  -5.306e+00   5.636e+00  -0.94   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.540e+02   3.786e+00  40.67   22.031    0.027   22.027
OBS:  56207.172  r NULL   1.320e+02   2.964e+00  44.52   22.199    0.025   22.206
OBS:  56209.191  i NULL   2.075e+02   4.447e+00  46.66   21.708    0.024   21.660
OBS:  56209.215  z NULL   1.483e+02   3.540e+00  41.89   22.072    0.027   22.046
OBS:  56215.164  g NULL   9.024e+02   1.703e+01  52.99   20.112    0.021   20.105
OBS:  56215.180  r NULL   7.699e+02   1.440e+01  53.47   20.284    0.021   20.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.448e+02   1.581e+01  53.44   20.183    0.021   20.179
OBS:  56217.191  z NULL   5.773e+02   1.090e+01  52.95   20.597    0.021   20.605
OBS:  56221.062  g NULL   1.398e+03   2.657e+01  52.61   19.636    0.021   19.612
