SURVEY: DES   
SNID:   815531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.06202 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.06202 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16855 
HOST_GALAXY_PHOTO-Z:   0.0620  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.0669  
SIM_HOSTLIB_TRUEZ:  0.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16855  
SIM_DLMU:      37.393681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.24  19.85  19.68  19.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.128906  days 
SIM_SALT2x0:   1.103e-15   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    35.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.023  g NULL  -5.188e+00   3.613e+00  -1.44   99.000    5.000   98.934
OBS:  56238.031  r NULL   9.596e-01   2.785e+00   0.34   99.000    5.000   99.002
OBS:  56238.039  i NULL  -4.115e+00   4.810e+00  -0.86   99.000    5.000   98.946
OBS:  56243.070  z NULL  -4.737e+00   5.344e+00  -0.89   99.000    5.000   99.016
OBS:  56244.047  g NULL   1.137e+00   4.182e+00   0.27   99.000    5.000   98.934
OBS:  56244.055  r NULL  -7.749e-01   2.823e+00  -0.27   99.000    5.000   99.002
OBS:  56244.070  i NULL  -4.492e+00   4.407e+00  -1.02   99.000    5.000   98.946
OBS:  56245.027  z NULL  -4.530e+00   3.540e+00  -1.28   99.000    5.000   99.016
OBS:  56246.082  g NULL   4.128e+00   2.834e+00   1.46   99.000    5.000   98.934
OBS:  56246.098  r NULL   4.939e-01   2.463e+00   0.20   99.000    5.000   99.002
OBS:  56246.109  i NULL   2.109e+00   5.434e+00   0.39   99.000    5.000   98.946
OBS:  56247.250  z NULL  -2.023e+00   6.291e+00  -0.32   99.000    5.000   99.016
OBS:  56254.199  g NULL   1.006e+01   6.150e+00   1.64   24.993    1.026   24.831
OBS:  56254.211  r NULL   2.121e+01   3.416e+00   6.21   24.183    0.191   23.973
OBS:  56254.227  i NULL   1.482e+01   6.221e+00   2.38   24.573    0.591   24.950
OBS:  56258.191  z NULL   7.300e+01   6.029e+00  12.11   22.842    0.094   22.791
OBS:  56261.066  g NULL   6.127e+01   7.161e+00   8.56   23.032    0.135   22.912
OBS:  56261.082  r NULL   1.047e+02   4.617e+00  22.67   22.450    0.049   22.417
OBS:  56261.090  i NULL   5.324e+01   8.316e+00   6.40   23.184    0.185   22.890
OBS:  56266.156  z NULL   3.330e+02   8.182e+00  40.70   21.194    0.028   21.160
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   9.155e+02   1.802e+01  50.81   20.096    0.021   20.109
OBS:  56276.172  r NULL   1.120e+03   2.116e+01  52.95   19.877    0.020   19.895
OBS:  56277.164  i NULL   1.308e+03   2.468e+01  52.97   19.709    0.021   19.691
