SURVEY: DES   
SNID:   448108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31855 +- 0.04770  (Helio, z_best) 
REDSHIFT_FINAL:   0.31855 +- 0.04770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14513 
HOST_GALAXY_PHOTO-Z:   0.3185  +- 0.0477  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2996  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14513  
SIM_DLMU:      40.952499  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.18  23.11  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.656250  days 
SIM_SALT2x0:   4.159e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    41.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL   1.089e+00   1.999e+00   0.54   99.000    5.000   97.543
OBS:  56246.246  r NULL   1.246e+00   3.167e+00   0.39   99.000    5.000   97.581
OBS:  56246.262  i NULL  -1.770e+00   5.640e+00  -0.31   99.000    5.000   97.618
OBS:  56246.285  z NULL   6.802e-01   1.277e+01   0.05   99.000    5.000   97.504
OBS:  56248.207  g NULL   1.278e+00   1.752e+00   0.73   99.000    5.000   97.543
OBS:  56248.215  r NULL  -1.352e+00   1.325e+00  -1.02   99.000    5.000   97.581
OBS:  56248.230  i NULL   2.318e-01   2.206e+00   0.11   99.000    5.000   97.618
OBS:  56248.250  z NULL  -4.004e-01   3.029e+00  -0.13   99.000    5.000   97.504
OBS:  56258.242  g NULL   5.785e-01   8.080e+00   0.07   99.000    5.000   97.543
OBS:  56258.258  r NULL   5.922e+00   4.419e+00   1.34   99.000    5.000   97.581
OBS:  56259.160  i NULL   1.278e+00   4.540e+00   0.28   99.000    5.000   97.618
OBS:  56259.180  z NULL  -5.480e+00   3.061e+00  -1.79   99.000    5.000   97.504
OBS:  56261.215  g NULL   2.310e+00   3.958e+00   0.58   99.000    5.000   97.543
OBS:  56261.230  r NULL  -1.444e+00   1.853e+00  -0.78   99.000    5.000   97.581
OBS:  56267.156  i NULL   1.399e+00   2.211e+00   0.63   99.000    5.000   97.618
OBS:  56267.180  z NULL  -4.817e-02   3.049e+00  -0.02   99.000    5.000   97.504
OBS:  56274.160  g NULL  -2.124e+00   2.033e+00  -1.04   99.000    5.000   97.543
OBS:  56274.176  r NULL   1.933e-01   1.444e+00   0.13   99.000    5.000   97.581
OBS:  56275.223  i NULL  -5.879e-01   3.008e+00  -0.20  128.000    0.000   26.891
OBS:  56276.191  z NULL   8.284e+00   3.405e+00   2.43   25.204    0.574   25.831
OBS:  56282.160  g NULL   3.051e+01   3.479e+00   8.77   23.789    0.131   23.878
OBS:  56282.184  r NULL   3.852e+01   2.309e+00  16.68   23.536    0.067   23.488
OBS:  56287.160  i NULL   7.118e+01   5.169e+00  13.77   22.869    0.082   22.884
OBS:  56287.191  z NULL   8.601e+01   4.216e+00  20.40   22.664    0.054   22.715
OBS:  56289.035  g NULL   3.674e+01   1.193e+01   3.08   23.587    0.426   23.525
OBS:  56289.043  r NULL   7.032e+01   4.397e+00  15.99   22.882    0.071   22.779
OBS:  56289.152  i NULL   7.801e+01   4.575e+00  17.05   22.770    0.065   22.841
OBS:  56289.176  z NULL   8.543e+01   4.744e+00  18.01   22.671    0.062   22.671
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.636e+01   1.704e+00  15.47   23.948    0.072   24.055
OBS:  56297.047  r NULL   5.369e+01   1.605e+00  33.45   23.175    0.033   23.169
OBS:  56297.062  i NULL   5.804e+01   2.173e+00  26.71   23.091    0.041   23.107
OBS:  56297.090  z NULL   6.840e+01   2.481e+00  27.57   22.912    0.040   22.905
OBS:  56305.094  g NULL   1.454e+01   1.697e+00   8.56   24.594    0.135   24.495
OBS:  56305.102  r NULL   4.565e+01   1.578e+00  28.92   23.351    0.039   23.300
OBS:  56305.113  i NULL   5.557e+01   2.439e+00  22.78   23.138    0.048   23.179
OBS:  56306.043  z NULL   6.452e+01   2.971e+00  21.72   22.976    0.051   22.991
OBS:  56313.047  g NULL   1.309e+01   5.972e+00   2.19   24.708    0.661   24.889
OBS:  56313.055  r NULL   3.854e+01   2.636e+00  14.62   23.535    0.077   23.505
OBS:  56313.090  i NULL   3.967e+01   3.176e+00  12.49   23.504    0.092   23.331
OBS:  56317.066  z NULL   5.217e+01   4.361e+00  11.96   23.206    0.095   23.199
OBS:  56321.035  g NULL   1.009e+01   2.930e+00   3.44   24.991    0.372   25.125
OBS:  56321.043  r NULL   3.475e+01   1.527e+00  22.75   23.648    0.048   23.762
OBS:  56321.066  i NULL   4.382e+01   3.331e+00  13.16   23.396    0.085   23.546
OBS:  56326.039  z NULL   4.333e+01   2.733e+00  15.85   23.408    0.071   23.353
OBS:  56333.043  g NULL   5.478e+00   1.829e+00   3.00   25.653    0.441   25.635
OBS:  56333.051  r NULL   2.735e+01   1.487e+00  18.38   23.908    0.060   24.019
OBS:  56334.043  i NULL   3.322e+01   2.273e+00  14.62   23.696    0.077   23.723
OBS:  56335.043  z NULL   3.872e+01   3.460e+00  11.19   23.530    0.102   23.436
OBS:  56344.992  g NULL   1.207e-01   4.330e+00   0.03   29.795   98.205   25.833
OBS:  56345.000  r NULL   2.387e+01   1.923e+00  12.41   24.055    0.091   24.132
OBS:  56345.016  i NULL   4.170e+01   3.543e+00  11.77   23.450    0.095   23.772
OBS:  56345.992  z NULL   3.914e+01   3.773e+00  10.37   23.519    0.110   23.461
OBS:  56349.996  g NULL   9.804e+00   3.972e+00   2.47   25.022    0.563   25.761
OBS:  56350.004  r NULL   2.263e+01   2.109e+00  10.73   24.113    0.106   24.122
OBS:  56350.996  i NULL   2.713e+01   3.070e+00   8.84   23.916    0.131   23.752
END: 
