SURVEY: DES   
SNID:   853352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38383 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38383 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38383 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16288 
HOST_GALAXY_PHOTO-Z:   0.4450  +- 0.0546  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3863  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16288  
SIM_DLMU:      41.595253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.00  22.77  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.378906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.534e-06   
SIM_SALT2x1:   -1.4312   
SIM_SALT2c:     0.2873   
SIM_SALT2mB:   23.3071   
SIM_MAGDIM:    2.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    66.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -3.386e+00   2.280e+00  -1.49   99.000    5.000   99.148
OBS:  56207.172  r NULL   4.857e+00   1.606e+00   3.03   99.000    5.000   99.132
OBS:  56209.191  i NULL   9.848e-01   2.139e+00   0.46   99.000    5.000   99.133
OBS:  56209.215  z NULL  -1.088e+00   2.200e+00  -0.49   99.000    5.000   99.131
OBS:  56215.164  g NULL  -4.550e-01   1.595e+00  -0.29   99.000    5.000   99.148
OBS:  56215.180  r NULL  -2.363e+00   1.097e+00  -2.15   99.000    5.000   99.132
OBS:  56217.152  i NULL  -1.581e+00   1.396e+00  -1.13   99.000    5.000   99.133
OBS:  56217.191  z NULL   2.117e+00   1.817e+00   1.17   99.000    5.000   99.131
OBS:  56221.062  g NULL  -1.230e+01   4.494e+00  -2.74   99.000    5.000   99.148
OBS:  56221.074  r NULL  -2.442e+00   3.581e+00  -0.68   99.000    5.000   99.132
OBS:  56221.195  i NULL   5.202e+00   1.345e+01   0.39   99.000    5.000   99.133
OBS:  56221.227  z NULL   3.262e+00   4.014e+00   0.81   99.000    5.000   99.131
OBS:  56222.047  g NULL  -2.735e+00   6.419e+00  -0.43   99.000    5.000   99.148
OBS:  56222.062  r NULL   1.549e+00   3.125e+00   0.50   99.000    5.000   99.132
OBS:  56222.191  i NULL  -1.963e+00   9.790e+00  -0.20   99.000    5.000   99.133
OBS:  56222.211  z NULL   1.080e+00   4.835e+00   0.22   99.000    5.000   99.131
OBS:  56228.031  g NULL   3.553e+01   2.613e+01   1.36   99.000    5.000   99.148
OBS:  56228.047  r NULL   1.329e+00   1.164e+01   0.11   99.000    5.000   99.132
OBS:  56228.156  i NULL  -5.938e+00   5.179e+00  -1.15   99.000    5.000   99.133
OBS:  56228.188  z NULL  -4.925e-01   2.842e+00  -0.17   99.000    5.000   99.131
OBS:  56229.031  g NULL   2.857e+01   3.075e+01   0.93   99.000    5.000   99.148
OBS:  56229.156  r NULL   4.632e+00   3.596e+00   1.29   99.000    5.000   99.132
OBS:  56229.172  i NULL  -2.594e-01   7.053e+00  -0.04   99.000    5.000   99.133
OBS:  56229.199  z NULL   3.414e-01   2.925e+00   0.12   99.000    5.000   99.131
OBS:  56230.035  g NULL  -4.657e+00   9.315e+00  -0.50   99.000    5.000   99.148
OBS:  56230.043  r NULL  -5.352e+00   3.865e+00  -1.38   99.000    5.000   99.132
OBS:  56230.191  i NULL  -2.988e+00   6.318e+00  -0.47   99.000    5.000   99.133
OBS:  56230.215  z NULL   2.205e-01   2.921e+00   0.08   99.000    5.000   99.131
OBS:  56231.035  g NULL   3.117e+00   7.695e+00   0.41   99.000    5.000   99.148
OBS:  56231.156  r NULL   1.619e+00   2.654e+00   0.61   26.977  101.023   31.578
OBS:  56231.172  i NULL   4.756e+00   4.791e+00   0.99   25.807  102.193   30.917
OBS:  56231.191  z NULL   2.366e+00   3.017e+00   0.78   26.565  101.435   30.525
OBS:  56235.145  g NULL   1.843e+00   3.787e+00   0.49   99.000    5.000   99.148
OBS:  56235.160  r NULL  -1.076e+00   1.757e+00  -0.61  128.000    0.000   27.860
OBS:  56235.172  i NULL  -2.064e+00   3.200e+00  -0.64  128.000    0.000   27.226
OBS:  56235.195  z NULL  -3.436e+00   2.937e+00  -1.17  128.000    0.000   26.862
OBS:  56236.160  g NULL   5.914e-01   2.000e+00   0.30   99.000    5.000   99.148
OBS:  56236.172  r NULL  -1.518e+00   1.875e+00  -0.81  128.000    0.000   27.428
OBS:  56236.188  i NULL   3.696e+00   2.784e+00   1.33   26.081    1.519   26.794
OBS:  56236.207  z NULL   3.389e-01   3.190e+00   0.11   28.675   99.325   26.434
OBS:  56237.176  g NULL   1.035e+00   3.438e+00   0.30   99.000    5.000   99.148
OBS:  56237.188  r NULL   5.077e+00   2.255e+00   2.25   25.736    0.637   27.038
OBS:  56237.207  i NULL  -2.067e+00   2.862e+00  -0.72  128.000    0.000   26.404
OBS:  56237.238  z NULL  -2.543e-01   3.868e+00  -0.07  128.000    0.000   26.041
OBS:  56238.188  g NULL   2.082e+00   2.971e+00   0.70   99.000    5.000   99.148
OBS:  56238.199  r NULL   2.525e-01   2.024e+00   0.12   28.994   99.006   26.659
OBS:  56238.219  i NULL   2.740e+00   3.236e+00   0.85   26.406  101.594   26.052
OBS:  56238.250  z NULL   1.245e+01   4.867e+00   2.56   24.762    0.538   25.696
OBS:  56243.203  g NULL   4.026e+00   1.697e+00   2.37   25.988    0.594   26.120
OBS:  56243.211  r NULL   1.310e+01   1.258e+00  10.41   24.707    0.110   24.640
OBS:  56243.223  i NULL   1.956e+01   1.891e+00  10.35   24.271    0.110   24.385
OBS:  56243.250  z NULL   2.123e+01   2.451e+00   8.66   24.183    0.133   24.127
OBS:  56244.180  g NULL   4.150e+00   1.795e+00   2.31   25.955    0.616   25.593
OBS:  56244.188  r NULL   1.900e+01   1.430e+00  13.29   24.303    0.085   24.327
OBS:  56244.203  i NULL   2.103e+01   2.033e+00  10.35   24.193    0.111   24.112
OBS:  56244.223  z NULL   2.593e+01   2.286e+00  11.34   23.965    0.101   23.871
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -2.214e+00   4.802e+00  -0.46  128.000    0.000   25.198
OBS:  56245.199  r NULL   2.463e+01   1.276e+00  19.30   24.021    0.058   24.056
OBS:  56245.219  i NULL   3.033e+01   2.163e+00  14.02   23.795    0.080   23.869
OBS:  56245.246  z NULL   3.087e+01   5.950e+00   5.19   23.776    0.233   23.639
OBS:  56246.234  g NULL   1.289e+01   2.034e+00   6.34   24.725    0.186   24.898
OBS:  56246.246  r NULL   2.907e+01   3.233e+00   8.99   23.841    0.128   23.828
OBS:  56246.262  i NULL   4.044e+01   5.703e+00   7.09   23.483    0.165   23.662
OBS:  56246.285  z NULL   4.497e+01   1.280e+01   3.51   23.368    0.364   23.446
OBS:  56248.207  g NULL   1.523e+01   1.802e+00   8.45   24.543    0.137   24.537
OBS:  56248.215  r NULL   3.785e+01   1.522e+00  24.87   23.555    0.045   23.521
OBS:  56248.230  i NULL   4.012e+01   2.344e+00  17.12   23.492    0.066   23.370
OBS:  56248.250  z NULL   5.721e+01   3.217e+00  17.78   23.106    0.062   23.182
OBS:  56258.242  g NULL   1.006e+01   8.091e+00   1.24   24.994    1.776   24.145
OBS:  56258.258  r NULL   5.970e+01   4.567e+00  13.07   23.060    0.087   22.996
OBS:  56259.160  i NULL   8.277e+01   4.806e+00  17.22   22.705    0.065   22.758
OBS:  56259.180  z NULL   7.061e+01   3.336e+00  21.17   22.878    0.053   22.817
OBS:  56261.215  g NULL   2.509e+01   3.999e+00   6.28   24.001    0.188   24.317
OBS:  56261.230  r NULL   6.214e+01   2.206e+00  28.17   23.017    0.039   23.033
OBS:  56267.156  i NULL   7.210e+01   2.607e+00  27.66   22.855    0.040   22.897
OBS:  56267.180  z NULL   5.739e+01   3.237e+00  17.73   23.103    0.064   23.015
OBS:  56274.160  g NULL   5.485e+00   2.047e+00   2.68   25.652    0.508   25.386
OBS:  56274.176  r NULL   3.538e+01   1.605e+00  22.04   23.628    0.050   23.691
OBS:  56275.223  i NULL   5.014e+01   3.160e+00  15.87   23.250    0.070   23.290
OBS:  56276.191  z NULL   3.731e+01   3.475e+00  10.74   23.570    0.107   23.483
OBS:  56282.160  g NULL   4.406e+00   3.407e+00   1.29   25.890    1.611   26.328
OBS:  56282.184  r NULL   1.644e+01   2.207e+00   7.45   24.461    0.157   24.365
OBS:  56287.160  i NULL   3.129e+01   5.024e+00   6.23   23.762    0.190   23.743
OBS:  56287.191  z NULL   3.270e+01   3.944e+00   8.29   23.714    0.140   23.552
OBS:  56289.035  g NULL  -4.124e+00   1.189e+01  -0.35  128.000    0.000   26.937
OBS:  56289.043  r NULL   1.450e+01   4.194e+00   3.46   24.597    0.370   24.851
OBS:  56289.152  i NULL   3.484e+01   4.380e+00   7.95   23.645    0.145   23.826
OBS:  56289.176  z NULL   3.392e+01   4.511e+00   7.52   23.674    0.155   23.574
OBS:  56297.039  g NULL   1.904e+00   1.583e+00   1.20   26.801    1.932   27.338
OBS:  56297.047  r NULL   8.250e+00   1.233e+00   6.69   25.209    0.175   25.394
OBS:  56297.062  i NULL   1.655e+01   1.896e+00   8.73   24.453    0.133   24.215
OBS:  56297.090  z NULL   2.477e+01   2.173e+00  11.40   24.015    0.100   23.890
OBS:  56305.094  g NULL   3.490e-01   1.645e+00   0.21   28.643   99.357   27.940
OBS:  56305.102  r NULL   8.078e+00   1.313e+00   6.15   25.232    0.192   25.602
OBS:  56305.113  i NULL   1.518e+01   2.214e+00   6.86   24.547    0.171   24.569
OBS:  56306.043  z NULL   1.284e+01   2.723e+00   4.72   24.728    0.260   24.409
OBS:  56313.047  g NULL  -5.785e-01   5.961e+00  -0.10  128.000    0.000   27.751
OBS:  56313.055  r NULL   5.761e+00   2.527e+00   2.28   25.599    0.627   25.864
OBS:  56313.090  i NULL   8.497e+00   3.085e+00   2.75   25.177    0.491   24.815
OBS:  56317.066  z NULL   1.100e+01   4.255e+00   2.59   24.896    0.531   24.768
OBS:  56321.035  g NULL  -1.942e-01   2.914e+00  -0.07  128.000    0.000   28.048
OBS:  56321.043  r NULL   2.998e+00   1.368e+00   2.19   26.308    0.662   26.118
OBS:  56321.066  i NULL   1.301e+01   3.228e+00   4.03   24.715    0.309   25.002
