SURVEY: DES   
SNID:   45374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54451 +- 0.05880  (Helio, z_best) 
REDSHIFT_FINAL:   0.54451 +- 0.05880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14616 
HOST_GALAXY_PHOTO-Z:   0.5445  +- 0.0588  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5869  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14616  
SIM_DLMU:      42.680901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.65  24.80  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.566406  days 
SIM_SALT2x0:   8.465e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    63.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   5.847e-01   1.702e+00   0.34   99.000    5.000   98.965
OBS:  56187.172  r NULL  -2.337e-01   1.251e+00  -0.19   99.000    5.000   99.054
OBS:  56187.188  i NULL   1.732e+00   1.897e+00   0.91   99.000    5.000   98.976
OBS:  56187.211  z NULL   1.712e+00   2.176e+00   0.79   99.000    5.000   98.983
OBS:  56189.148  g NULL  -1.659e+01   9.765e+00  -1.70   99.000    5.000   98.965
OBS:  56189.160  r NULL   6.190e+00   3.878e+00   1.60   99.000    5.000   99.054
OBS:  56189.176  i NULL  -5.991e+00   8.070e+00  -0.74   99.000    5.000   98.976
OBS:  56189.203  z NULL  -4.478e+00   4.692e+00  -0.95   99.000    5.000   98.983
OBS:  56194.121  g NULL  -2.276e+00   3.771e+00  -0.60   99.000    5.000   98.965
OBS:  56194.129  r NULL  -1.980e-01   2.349e+00  -0.08   99.000    5.000   99.054
OBS:  56200.156  i NULL  -1.173e+01   8.068e+00  -1.45   99.000    5.000   98.976
OBS:  56200.180  z NULL  -6.351e-01   5.635e+00  -0.11   99.000    5.000   98.983
OBS:  56207.156  g NULL   2.797e-01   2.279e+00   0.12   28.883   99.117   41.368
OBS:  56207.172  r NULL  -2.135e+00   1.604e+00  -1.33  128.000    0.000   44.578
OBS:  56209.191  i NULL   1.018e+00   2.139e+00   0.48   27.481  100.519   47.271
OBS:  56209.215  z NULL  -6.508e-01   2.200e+00  -0.30  128.000    0.000   46.740
OBS:  56215.164  g NULL   4.131e-01   1.595e+00   0.26   28.460   99.540   32.049
OBS:  56215.180  r NULL   7.982e-01   1.096e+00   0.73   27.745  100.255   33.294
OBS:  56217.152  i NULL   1.397e+00   1.396e+00   1.00   27.137    7.261   33.436
OBS:  56217.191  z NULL  -1.225e+00   1.817e+00  -0.67  128.000    0.000   33.278
OBS:  56221.062  g NULL   4.180e+00   4.490e+00   0.93   25.947  102.053   26.710
OBS:  56221.074  r NULL  -7.402e-01   3.581e+00  -0.21  128.000    0.000   28.219
