SURVEY: DES   
SNID:   468431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38595 +- 0.06920  (Helio, z_best) 
REDSHIFT_FINAL:   0.38595 +- 0.06920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18810 
HOST_GALAXY_PHOTO-Z:   0.3860  +- 0.0692  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4395  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18810  
SIM_DLMU:      41.926414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.43  23.55  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.265625  days 
SIM_SALT2x0:   1.696e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    26.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   4.640e+00   4.916e+00   0.94   99.000    5.000   97.963
OBS:  56254.172  z NULL   5.210e+00   4.016e+00   1.30   99.000    5.000   97.916
OBS:  56258.125  g NULL  -1.745e+01   1.062e+01  -1.64   99.000    5.000   97.862
OBS:  56258.141  r NULL  -3.306e+00   5.055e+00  -0.65   99.000    5.000   97.935
OBS:  56261.035  i NULL  -1.461e+00   6.086e+00  -0.24   99.000    5.000   97.963
OBS:  56261.043  z NULL   8.941e-01   4.615e+00   0.19   99.000    5.000   97.916
OBS:  56261.242  g NULL  -1.500e+00   7.739e+00  -0.19   99.000    5.000   97.862
OBS:  56261.258  r NULL   7.026e+00   3.923e+00   1.79   99.000    5.000   97.935
OBS:  56274.188  g NULL   4.445e-01   3.586e+00   0.12   99.000    5.000   97.862
OBS:  56274.195  r NULL   3.471e+00   2.731e+00   1.27   99.000    5.000   97.935
OBS:  56274.203  i NULL   9.103e+00   4.263e+00   2.14   99.000    5.000   97.963
OBS:  56274.219  z NULL   1.896e+00   5.010e+00   0.38   99.000    5.000   97.916
OBS:  56282.203  g NULL  -1.054e+01   6.355e+00  -1.66   99.000    5.000   97.862
OBS:  56283.156  r NULL   5.125e-02   3.129e+00   0.02   99.000    5.000   97.935
OBS:  56283.168  i NULL  -3.983e+00   5.038e+00  -0.79   99.000    5.000   97.963
OBS:  56283.184  z NULL   9.580e-01   4.103e+00   0.23   99.000    5.000   97.916
OBS:  56288.191  g NULL  -5.541e+00   1.255e+01  -0.44  128.000    0.000   25.019
OBS:  56289.066  r NULL   1.544e+01   5.058e+00   3.05   24.528    0.431   24.893
OBS:  56289.078  i NULL   7.306e+00   8.736e+00   0.84   25.341  102.659   25.164
OBS:  56289.086  z NULL   1.227e+01   5.627e+00   2.18   24.778    0.666   25.359
OBS:  56292.090  g NULL   3.483e+01   1.152e+01   3.02   23.645    0.436   23.455
OBS:  56298.039  r NULL   4.463e+01   2.595e+00  17.20   23.376    0.065   23.398
OBS:  56298.047  i NULL   3.129e+01   3.621e+00   8.64   23.762    0.134   23.599
