SURVEY: DES   
SNID:   598103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46386 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.46386 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11495 
HOST_GALAXY_PHOTO-Z:   0.4639  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4588  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11495  
SIM_DLMU:      42.037601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.64  23.57  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.964844  days 
SIM_SALT2x0:   1.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.17   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.517e+01   7.810e+01   0.58   23.363  104.637   23.745
OBS:  56172.039  r NULL   3.413e+01   1.760e+01   1.94   23.667    0.787   23.773
OBS:  56172.051  i NULL   2.632e+01   4.995e+01   0.53   23.949  104.051   23.723
OBS:  56176.160  z NULL   4.754e+01   3.699e+00  12.85   23.307    0.088   23.392
OBS:  56179.023  g NULL   1.828e+01   6.411e+00   2.85   24.345    0.469   24.440
OBS:  56179.031  r NULL   3.185e+01   4.387e+00   7.26   23.742    0.160   23.919
OBS:  56179.047  i NULL   3.511e+01   7.179e+00   4.89   23.637    0.248   23.818
OBS:  56179.062  z NULL   4.546e+01   8.187e+00   5.55   23.356    0.216   23.397
OBS:  56180.031  g NULL   1.637e+01   5.707e+00   2.87   24.465    0.465   24.533
OBS:  56180.047  r NULL   1.939e+01   4.522e+00   4.29   24.281    0.289   23.941
OBS:  56180.062  i NULL   2.923e+01   6.769e+00   4.32   23.835    0.286   23.830
OBS:  56180.078  z NULL   4.103e+01   1.020e+01   4.02   23.467    0.310   23.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.841e+00   5.690e+00   1.03   25.584    3.972   25.353
OBS:  56188.016  r NULL   1.838e+01   4.394e+00   4.18   24.339    0.297   24.129
OBS:  56188.027  i NULL   2.743e+01   6.491e+00   4.23   23.904    0.293   23.916
OBS:  56188.035  z NULL   4.442e+01   6.530e+00   6.80   23.381    0.172   23.484
OBS:  56189.004  g NULL   2.518e+00   5.658e+00   0.45   26.497  101.503   25.466
OBS:  56189.016  r NULL   2.445e+01   4.366e+00   5.60   24.029    0.213   24.155
OBS:  56189.027  i NULL   2.997e+01   6.440e+00   4.65   23.808    0.262   23.927
OBS:  56189.035  z NULL   3.349e+01   6.442e+00   5.20   23.688    0.232   23.499
OBS:  56194.012  g NULL   9.030e-01   6.206e+00   0.15   27.611  100.389   26.046
OBS:  56194.016  r NULL   1.557e+01   3.613e+00   4.31   24.519    0.287   24.304
OBS:  56194.023  i NULL   1.333e+01   6.167e+00   2.16   24.688    0.676   23.987
OBS:  56194.031  z NULL   3.879e+01   1.511e+01   2.57   23.528    0.536   23.588
OBS:  56198.992  g NULL  -1.189e+01   1.869e+01  -0.64  128.000    0.000   26.575
OBS:  56199.000  r NULL   2.506e+01   9.064e+00   2.76   24.003    0.487   24.464
OBS:  56199.008  i NULL   3.137e+01   1.183e+01   2.65   23.759    0.513   24.049
OBS:  56199.016  z NULL   3.687e+01   7.729e+00   4.77   23.583    0.255   23.687
OBS:  56199.039  g NULL   5.808e+00   3.349e+01   0.17   25.590  102.410   26.580
OBS:  56208.215  g NULL  -3.437e+00   2.660e+00  -1.29  128.000    0.000   27.562
OBS:  56208.223  r NULL   1.246e+01   1.796e+00   6.94   24.761    0.169   24.797
OBS:  56208.238  i NULL   1.806e+01   2.988e+00   6.04   24.358    0.197   24.184
OBS:  56209.160  z NULL   2.626e+01   3.285e+00   7.99   23.952    0.145   23.930
OBS:  56216.215  g NULL   2.748e+00   2.468e+00   1.11   26.402    2.476   28.440
OBS:  56216.223  r NULL   9.001e+00   1.899e+00   4.74   25.114    0.257   25.115
