SURVEY: DES   
SNID:   475016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85737 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85737 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19796 
HOST_GALAXY_PHOTO-Z:   0.8574  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8536  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19796  
SIM_DLMU:      43.675838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.55  25.30  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.046875  days 
SIM_SALT2x0:   3.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.28   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.386e-01   4.786e+00   0.18   99.000    5.000   99.082
OBS:  56177.188  r NULL  -5.482e+00   5.335e+00  -1.03  128.000    0.000   26.980
OBS:  56177.203  i NULL  -1.689e+00   5.436e+00  -0.31  128.000    0.000   27.076
OBS:  56177.234  z NULL   5.261e+00   4.692e+00   1.12   25.697    2.414   26.909
OBS:  56179.172  g NULL   1.882e+00   2.238e+00   0.84   99.000    5.000   99.082
OBS:  56179.312  r NULL   2.252e+00   3.030e+00   0.74   26.619  101.381   26.790
OBS:  56179.328  i NULL   7.539e+00   4.202e+00   1.79   25.307    0.884   26.789
OBS:  56179.359  z NULL  -4.390e-01   3.517e+00  -0.12  128.000    0.000   26.711
OBS:  56187.156  g NULL  -2.142e+00   1.703e+00  -1.26   99.000    5.000   99.082
OBS:  56187.172  r NULL   3.056e+00   1.255e+00   2.44   26.287    0.574   26.187
OBS:  56187.188  i NULL   5.243e-01   1.898e+00   0.28   28.201   99.799   26.017
OBS:  56187.211  z NULL   2.519e+00   2.176e+00   1.16   26.497    2.167   26.034
OBS:  56189.148  g NULL   7.335e-01   9.760e+00   0.08   99.000    5.000   99.082
OBS:  56189.160  r NULL   6.385e+00   3.879e+00   1.65   25.487    1.015   26.064
OBS:  56189.176  i NULL  -2.062e+00   8.071e+00  -0.26  128.000    0.000   25.884
OBS:  56189.203  z NULL   6.053e+00   4.693e+00   1.29   25.545    1.621   25.901
OBS:  56194.121  g NULL  -1.922e+00   3.771e+00  -0.51   99.000    5.000   99.082
OBS:  56194.129  r NULL   3.572e+00   2.352e+00   1.52   26.118    1.167   25.803
OBS:  56200.156  i NULL   7.653e+00   8.067e+00   0.95   25.290  102.710   25.432
OBS:  56200.180  z NULL   5.594e+00   5.636e+00   0.99   25.631  102.369   25.442
OBS:  56207.156  g NULL  -1.033e+00   2.280e+00  -0.45   99.000    5.000   99.082
OBS:  56207.172  r NULL   3.637e+00   1.607e+00   2.26   26.098    0.635   25.529
OBS:  56209.191  i NULL   4.494e+00   2.144e+00   2.10   25.868    0.705   25.311
OBS:  56209.215  z NULL   8.964e+00   2.207e+00   4.06   25.119    0.307   25.377
OBS:  56215.164  g NULL  -8.995e-01   1.595e+00  -0.56   99.000    5.000   99.082
OBS:  56215.180  r NULL   7.381e+00   1.109e+00   6.66   25.330    0.176   25.592
OBS:  56217.152  i NULL   7.849e+00   1.407e+00   5.58   25.263    0.214   25.317
OBS:  56217.191  z NULL   5.100e+00   1.820e+00   2.80   25.731    0.480   25.430
OBS:  56221.062  g NULL   1.991e-01   4.488e+00   0.04   99.000    5.000   99.082
OBS:  56221.074  r NULL   6.831e+00   3.585e+00   1.91   25.414    0.807   25.697
OBS:  56221.195  i NULL   3.754e-01   1.346e+01   0.03   28.564   99.436   25.356
OBS:  56221.227  z NULL   1.404e+01   4.022e+00   3.49   24.632    0.366   25.472
OBS:  56222.047  g NULL   8.471e+00   6.421e+00   1.32   99.000    5.000   99.082
OBS:  56222.062  r NULL   4.967e+00   3.128e+00   1.59   25.760    1.079   25.715
OBS:  56222.191  i NULL   1.132e+01   9.795e+00   1.16   24.866    2.177   25.368
OBS:  56222.211  z NULL  -2.354e+00   4.835e+00  -0.49  128.000    0.000   25.482
OBS:  56228.031  g NULL  -1.524e+01   2.612e+01  -0.58   99.000    5.000   99.082
OBS:  56228.047  r NULL   6.806e+00   1.164e+01   0.58   25.418  102.582   25.845
OBS:  56228.156  i NULL   1.150e+01   5.184e+00   2.22   24.849    0.650   25.460
OBS:  56228.188  z NULL   7.347e+00   2.846e+00   2.58   25.335    0.532   25.563
OBS:  56229.031  g NULL   2.738e+01   3.075e+01   0.89   99.000    5.000   99.082
OBS:  56229.156  r NULL   7.836e+00   3.599e+00   2.18   25.265    0.667   25.870
OBS:  56229.172  i NULL  -9.570e+00   7.056e+00  -1.36  128.000    0.000   25.477
OBS:  56229.199  z NULL  -1.403e+00   2.926e+00  -0.48  128.000    0.000   25.578
OBS:  56230.035  g NULL  -3.616e+00   9.315e+00  -0.39   99.000    5.000   99.082
OBS:  56230.043  r NULL   3.068e+00   3.865e+00   0.79   26.283  101.717   25.890
OBS:  56230.191  i NULL   1.517e+00   6.318e+00   0.24   27.047  100.953   25.495
OBS:  56230.215  z NULL   7.185e+00   2.925e+00   2.46   25.359    0.567   25.595
OBS:  56231.035  g NULL  -8.768e+00   7.696e+00  -1.14   99.000    5.000   99.082
OBS:  56231.156  r NULL   9.439e+00   2.661e+00   3.55   25.063    0.359   25.918
OBS:  56231.172  i NULL   8.495e-01   4.791e+00   0.18   27.677  100.323   25.514
OBS:  56231.191  z NULL   4.062e+00   3.019e+00   1.35   25.978    1.477   25.612
OBS:  56235.145  g NULL  -8.909e-01   3.787e+00  -0.24   99.000    5.000   99.082
OBS:  56235.160  r NULL   5.083e+00   1.761e+00   2.89   25.735    0.461   26.025
OBS:  56235.172  i NULL   6.230e+00   3.203e+00   1.94   25.514    0.784   25.597
