SURVEY: DES   
SNID:   59130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88321 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.88321 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15014 
HOST_GALAXY_PHOTO-Z:   0.8832  +- 0.0164  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8823  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15014  
SIM_DLMU:      43.764469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.233   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.26  24.76  24.00  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.101562  days 
SIM_DELTA:      0.515  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.485  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.50   days 
SIM_TRESTMAX:    44.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.312e+01   7.809e+01   0.42   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.890e+01   1.759e+01  -1.07   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.731e+01   4.995e+01   0.35   99.000    5.000   99.000
OBS:  56176.160  z NULL   5.807e+00   3.583e+00   1.62   99.000    5.000   99.000
OBS:  56179.023  g NULL  -9.936e+00   6.379e+00  -1.56   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.851e+00   4.331e+00  -0.66   99.000    5.000   99.000
OBS:  56179.047  i NULL   3.795e+00   7.140e+00   0.53   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.986e+00   8.138e+00   0.24   99.000    5.000   99.000
OBS:  56180.031  g NULL   8.625e+00   5.673e+00   1.52   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.006e-01   4.492e+00   0.04   99.000    5.000   99.000
OBS:  56180.062  i NULL  -5.310e-01   6.737e+00  -0.08   99.000    5.000   99.000
OBS:  56180.078  z NULL   9.782e+00   1.017e+01   0.96   99.000    5.000   99.000
OBS:  56188.004  g NULL  -7.756e+00   5.678e+00  -1.37   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.386e+00   4.369e+00   0.78   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.489e+01   6.468e+00  -2.30   99.000    5.000   99.000
OBS:  56188.035  z NULL   2.917e+00   6.472e+00   0.45   99.000    5.000   99.000
OBS:  56189.004  g NULL   3.642e-03   5.646e+00   0.00   99.000    5.000   99.000
OBS:  56189.016  r NULL   3.315e-01   4.330e+00   0.08   99.000    5.000   99.000
OBS:  56189.027  i NULL   2.113e+00   6.406e+00   0.33   99.000    5.000   99.000
OBS:  56189.035  z NULL  -7.189e-01   6.406e+00  -0.11   99.000    5.000   99.000
OBS:  56194.012  g NULL   3.488e+00   6.200e+00   0.56   99.000    5.000   99.000
OBS:  56194.016  r NULL   1.470e+00   3.584e+00   0.41   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.093e+00   6.147e+00   0.18   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.665e+01   1.508e+01  -1.10   99.000    5.000   99.000
OBS:  56198.992  g NULL   7.170e+00   1.868e+01   0.38   25.361  102.639   34.681
OBS:  56199.000  r NULL   9.199e+00   9.050e+00   1.02   25.091    4.465   31.746
OBS:  56199.008  i NULL  -3.812e+00   1.181e+01  -0.32  128.000    0.000   31.440
OBS:  56199.016  z NULL   2.144e+00   7.695e+00   0.28   26.672  101.328   31.357
OBS:  56199.039  g NULL  -2.204e+01   3.349e+01  -0.66  128.000    0.000   34.576
OBS:  56208.215  g NULL   2.014e+00   2.657e+00   0.76   26.740  101.260   29.476
OBS:  56208.223  r NULL   1.795e+00   1.766e+00   1.02   26.865    4.463   28.061
OBS:  56208.238  i NULL  -1.503e+00   2.955e+00  -0.51  128.000    0.000   27.922
OBS:  56209.160  z NULL  -9.280e-01   3.242e+00  -0.29  128.000    0.000   27.565
OBS:  56216.215  g NULL   1.252e+00   2.466e+00   0.51   27.256  100.744   29.406
OBS:  56216.223  r NULL   2.722e+00   1.885e+00   1.44   26.413    1.280   26.378
OBS:  56216.230  i NULL   8.318e+00   3.023e+00   2.75   25.200    0.490   25.430
OBS:  56218.152  z NULL   1.389e+01   2.687e+00   5.17   24.643    0.233   25.100
OBS:  56221.004  g NULL   5.752e+00   5.227e+00   1.10   25.600    2.597   28.440
OBS:  56221.016  r NULL   5.510e+00   3.583e+00   1.54   25.647    1.141   25.441
OBS:  56221.027  i NULL   1.199e+01   5.480e+00   2.19   24.803    0.664   24.562
OBS:  56221.035  z NULL   1.094e+01   5.409e+00   2.02   24.903    0.741   24.693
OBS:  56222.016  g NULL   6.521e+00   6.243e+00   1.04   25.464    3.422   28.225
OBS:  56222.027  r NULL   1.119e+01   3.629e+00   3.08   24.878    0.425   25.299
OBS:  56222.035  i NULL   1.521e+01   4.937e+00   3.08   24.545    0.426   24.460
OBS:  56228.012  z NULL   1.836e+01   5.559e+00   3.30   24.341    0.392   24.219
OBS:  56229.012  g NULL   5.170e+00   9.819e+00   0.53   25.716  102.284   27.067
OBS:  56229.016  r NULL   7.697e+00   4.329e+00   1.78   25.284    0.899   24.692
OBS:  56229.023  i NULL   3.271e+01   7.842e+00   4.17   23.713    0.297   24.060
OBS:  56230.012  z NULL   2.618e+01   4.942e+00   5.30   23.955    0.227   24.168
OBS:  56231.012  g NULL   3.816e+00   6.917e+00   0.55   26.046  101.954   27.082
OBS:  56231.020  r NULL   2.092e+01   2.823e+00   7.41   24.199    0.156   24.681
OBS:  56231.027  i NULL   3.290e+01   4.130e+00   7.97   23.707    0.145   24.014
OBS:  56235.020  z NULL   2.219e+01   5.708e+00   3.89   24.135    0.323   24.085
OBS:  56236.027  g NULL   2.047e+00   5.175e+00   0.40   26.722  101.278   27.309
OBS:  56236.035  r NULL   1.563e+01   5.397e+00   2.90   24.515    0.460   24.835
OBS:  56236.039  i NULL   3.023e+01   7.650e+00   3.95   23.799    0.316   24.020
OBS:  56237.023  z NULL   1.982e+01   5.141e+00   3.86   24.257    0.326   24.083
OBS:  56238.023  g NULL   1.196e+00   3.615e+00   0.33   27.306  100.694   27.481
OBS:  56238.031  r NULL   1.441e+01   2.807e+00   5.13   24.603    0.235   24.956
OBS:  56238.039  i NULL   2.052e+01   4.835e+00   4.24   24.219    0.292   24.068
DETECTION:  6 MJDs satisfy g+r+i+z 
