SURVEY: DES   
SNID:   898751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60677 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.60677 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12580 
HOST_GALAXY_PHOTO-Z:   0.6068  +- 0.0473  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6097  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12580  
SIM_DLMU:      42.781132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         1.996   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.64  23.07  23.05  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.386719  days 
SIM_DELTA:     -0.045  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.045  
SIM_MAGDIM:    0.188  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.41   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56154.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.194e+00   9.406e+00   0.55   25.711  102.289   27.083
OBS:  56178.195  r NULL   1.172e+01   7.181e+00   1.63   24.828    1.030   24.539
OBS:  56178.203  i NULL   1.602e+01   6.848e+00   2.34   24.488    0.607   23.947
OBS:  56178.211  z NULL   4.154e+01   7.960e+00   5.22   23.454    0.230   23.740
OBS:  56180.172  g NULL   8.321e+00   4.018e+00   2.07   25.200    0.715   27.303
OBS:  56180.188  r NULL   1.781e+01   3.201e+00   5.56   24.374    0.215   24.722
OBS:  56180.195  i NULL   3.413e+01   4.451e+00   7.67   23.667    0.151   24.067
OBS:  56180.203  z NULL   3.028e+01   5.000e+00   6.06   23.797    0.196   23.789
OBS:  56188.148  g NULL  -2.576e+01   1.796e+01  -1.43  128.000    0.000   27.775
OBS:  56188.289  r NULL   1.381e+01   4.010e+00   3.44   24.649    0.372   25.293
OBS:  56188.297  i NULL   2.553e+01   8.154e+00   3.13   23.982    0.417   24.542
OBS:  56188.312  z NULL   2.967e+01   5.427e+00   5.47   23.819    0.219   23.957
OBS:  56194.145  g NULL  -1.044e+01   4.683e+00  -2.23  128.000    0.000   28.094
OBS:  56194.156  r NULL   6.644e+00   2.760e+00   2.41   25.444    0.583   25.652
OBS:  56194.172  i NULL   7.839e+00   4.637e+00   1.69   25.264    0.973   24.828
OBS:  56194.188  z NULL   2.681e+01   4.496e+00   5.96   23.929    0.199   24.100
OBS:  56207.188  g NULL  -3.233e+00   4.368e+00  -0.74  128.000    0.000   27.561
OBS:  56207.195  r NULL   1.012e+00   3.461e+00   0.29   27.487  100.513   26.102
OBS:  56207.203  i NULL   1.416e+01   6.254e+00   2.26   24.622    0.632   25.363
OBS:  56207.219  z NULL   1.397e+01   5.960e+00   2.34   24.637    0.604   24.577
OBS:  56215.195  g NULL   1.826e+00   2.684e+00   0.68   26.846  101.154   27.797
OBS:  56215.203  r NULL   4.372e+00   2.176e+00   2.01   25.898    0.747   26.216
OBS:  56215.211  i NULL  -5.497e-01   2.637e+00  -0.21  128.000    0.000   25.626
OBS:  56215.227  z NULL   1.255e+01   3.437e+00   3.65   24.754    0.348   24.769
OBS:  56221.090  g NULL   8.609e+00   6.271e+00   1.37   25.163    1.414   27.948
OBS:  56221.105  r NULL   6.939e+00   5.082e+00   1.37   25.397    1.430   26.283
OBS:  56221.113  i NULL   1.336e+00   5.578e+00   0.24   27.186  100.814   25.753
OBS:  56221.117  z NULL   1.712e+01   7.713e+00   2.22   24.416    0.649   24.901
OBS:  56222.270  g NULL   1.326e+00   7.731e+00   0.17   27.194  100.806   27.990
OBS:  56222.273  r NULL  -1.195e+01   5.701e+00  -2.10  128.000    0.000   26.300
OBS:  56222.281  i NULL   3.196e+01   1.699e+01   1.88   23.738    0.823   25.770
OBS:  56222.289  z NULL   8.981e+00   8.069e+00   1.11   25.117    2.483   24.932
OBS:  56228.234  g NULL   1.263e+01   1.235e+01   1.02   24.746    4.103   28.029
OBS:  56228.242  r NULL  -3.107e+00   5.570e+00  -0.56  128.000    0.000   26.391
OBS:  56228.258  i NULL   1.872e+01   1.203e+01   1.56   24.319    1.116   25.858
OBS:  56228.270  z NULL   1.462e+01   6.655e+00   2.20   24.588    0.659   25.099
OBS:  56229.258  g NULL  -2.523e+01   1.722e+01  -1.47  128.000    0.000   28.004
OBS:  56229.270  r NULL  -6.596e+00   8.065e+00  -0.82  128.000    0.000   26.409
OBS:  56229.285  i NULL  -2.194e+01   1.507e+01  -1.46  128.000    0.000   25.877
OBS:  56229.297  z NULL  -1.783e+00   8.900e+00  -0.20  128.000    0.000   25.127
OBS:  56230.273  g NULL   5.117e+00   1.383e+01   0.37   25.727  102.273   27.991
OBS:  56230.277  r NULL   4.224e+00   6.406e+00   0.66   25.936  102.064   26.430
OBS:  56230.285  i NULL   2.054e+01   1.120e+01   1.83   24.219    0.855   25.893
OBS:  56230.293  z NULL   1.512e+01   6.164e+00   2.45   24.551    0.568   25.155
OBS:  56231.242  g NULL  -4.183e+00   9.777e+00  -0.43  128.000    0.000   27.967
OBS:  56231.258  r NULL  -3.148e+00   4.945e+00  -0.64  128.000    0.000   26.448
OBS:  56231.273  i NULL  -1.244e+00   9.657e+00  -0.13  128.000    0.000   25.907
OBS:  56231.277  z NULL   1.012e+01   5.309e+00   1.91   24.987    0.807   25.173
OBS:  56235.242  g NULL  -4.372e+00   6.867e+00  -0.64  128.000    0.000   27.876
OBS:  56235.258  r NULL   3.777e+00   3.911e+00   0.97   26.057  101.943   26.529
OBS:  56235.270  i NULL  -1.094e+00   7.248e+00  -0.15  128.000    0.000   25.967
OBS:  56235.277  z NULL  -4.946e+00   6.982e+00  -0.71  128.000    0.000   25.222
OBS:  56236.258  g NULL  -2.241e+00   6.536e+00  -0.34  128.000    0.000   27.876
OBS:  56236.270  r NULL   1.417e+00   4.254e+00   0.33   27.122  100.878   26.549
OBS:  56236.277  i NULL   3.658e+00   5.996e+00   0.61   26.092  101.908   25.982
OBS:  56236.285  z NULL  -6.119e+00   7.806e+00  -0.78  128.000    0.000   25.242
OBS:  56237.289  g NULL   4.177e+01   2.676e+01   1.56   23.448    1.110   27.877
OBS:  56237.297  r NULL  -7.752e+01   4.070e+01  -1.90  128.000    0.000   26.568
OBS:  56237.301  i NULL  -4.269e+01   4.384e+01  -0.97  128.000    0.000   25.998
OBS:  56237.316  z NULL  -5.613e+00   2.567e+01  -0.22  128.000    0.000   25.263
OBS:  56238.301  g NULL   6.097e+01   4.136e+01   1.47   23.037    1.231   27.879
OBS:  56238.316  r NULL  -4.317e+00   1.368e+01  -0.32  128.000    0.000   26.588
OBS:  56238.328  i NULL   1.136e+00   7.934e+00   0.14   27.362  100.638   26.014
OBS:  56243.027  z NULL   2.213e+01   7.832e+00   2.83   24.137    0.473   25.373
OBS:  56243.309  g NULL  -5.549e+00   4.498e+00  -1.23  128.000    0.000   27.981
OBS:  56244.027  r NULL  -2.088e-01   4.106e+00  -0.05  128.000    0.000   26.684
OBS:  56244.031  i NULL   1.377e+01   6.621e+00   2.08   24.653    0.711   26.117
OBS:  56244.273  g NULL  -6.017e+00   4.062e+00  -1.48  128.000    0.000   28.003
OBS:  56244.277  z NULL   6.285e+00   6.056e+00   1.04   25.504    3.596   25.396
OBS:  56245.293  g NULL  -5.624e+00   1.378e+01  -0.41  128.000    0.000   28.026
OBS:  56245.309  r NULL   7.068e+00   1.011e+01   0.70   25.377  102.623   26.705
OBS:  56246.027  i NULL   3.785e-01   3.697e+00   0.10   28.555   99.445   26.153
OBS:  56246.035  z NULL   6.316e+00   4.295e+00   1.47   25.499    1.237   25.429
OBS:  56247.207  g NULL  -4.510e-01   2.989e+00  -0.15  128.000    0.000   28.069
OBS:  56247.215  r NULL   4.726e+00   2.285e+00   2.07   25.814    0.717   26.736
OBS:  56254.160  i NULL   8.550e+00   4.919e+00   1.74   25.170    0.929   26.294
OBS:  56254.172  z NULL   7.550e+00   4.019e+00   1.88   25.305    0.825   25.586
OBS:  56258.125  g NULL   1.094e+01   1.062e+01   1.03   24.902    3.814   28.257
OBS:  56258.141  r NULL   3.952e+00   5.056e+00   0.78   26.008  101.992   26.942
OBS:  56261.035  i NULL  -1.011e+01   6.090e+00  -1.66  128.000    0.000   26.392
OBS:  56261.043  z NULL   5.029e+00   4.617e+00   1.09   25.746    2.718   25.724
OBS:  56261.242  g NULL   8.522e+00   7.741e+00   1.10   25.174    2.592   28.299
OBS:  56261.258  r NULL  -2.073e+00   3.922e+00  -0.53  128.000    0.000   27.006
END: 
