SURVEY: DES   
SNID:   251371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54745 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.54745 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13606 
HOST_GALAXY_PHOTO-Z:   0.5474  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5475  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13606  
SIM_DLMU:      42.498569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.35  22.45  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.177e-05   
SIM_SALT2x1:    0.2322   
SIM_SALT2c:    -0.0468   
SIM_SALT2mB:   22.9582   
SIM_STRETCH:    1.232  
SIM_MAGDIM:    0.943  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.14   days 
SIM_TRESTMAX:    10.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.600e+00   2.074e+00  -0.77   99.000    5.000   98.673
OBS:  56281.184  r NULL   1.959e-01   1.273e+00   0.15   99.000    5.000   98.907
OBS:  56281.203  i NULL   2.402e+00   1.799e+00   1.34   99.000    5.000   98.919
OBS:  56281.227  z NULL  -1.401e+00   2.290e+00  -0.61   99.000    5.000   98.904
OBS:  56288.086  g NULL   4.601e+00   4.850e+00   0.95   99.000    5.000   98.673
OBS:  56288.094  r NULL  -1.346e+00   2.113e+00  -0.64   99.000    5.000   98.907
OBS:  56288.109  i NULL   4.013e+00   3.059e+00   1.31   99.000    5.000   98.919
OBS:  56288.141  z NULL   2.949e+00   2.584e+00   1.14   99.000    5.000   98.904
OBS:  56289.227  g NULL   4.237e+00   6.491e+00   0.65   99.000    5.000   98.673
OBS:  56289.242  r NULL  -2.507e-01   2.701e+00  -0.09   99.000    5.000   98.907
OBS:  56289.258  i NULL  -2.986e+00   5.085e+00  -0.59   99.000    5.000   98.919
OBS:  56292.035  z NULL  -1.160e+00   2.061e+00  -0.56   99.000    5.000   98.904
OBS:  56292.141  g NULL  -3.427e+00   3.054e+00  -1.12   99.000    5.000   98.673
OBS:  56292.156  r NULL   1.168e+00   1.735e+00   0.67   99.000    5.000   98.907
OBS:  56292.172  i NULL  -2.083e+00   2.653e+00  -0.79   99.000    5.000   98.919
OBS:  56303.039  g NULL  -1.708e+00   1.371e+00  -1.25   99.000    5.000   98.673
OBS:  56303.051  r NULL   3.278e-01   8.995e-01   0.36   99.000    5.000   98.907
OBS:  56303.070  i NULL  -2.758e+00   1.414e+00  -1.95   99.000    5.000   98.919
OBS:  56303.094  z NULL   3.647e+00   2.210e+00   1.65   99.000    5.000   98.904
OBS:  56311.043  g NULL   2.829e+00   2.675e+00   1.06   26.371    3.167   25.934
OBS:  56311.055  r NULL   1.016e+01   1.513e+00   6.72   24.982    0.175   25.111
OBS:  56311.074  i NULL   1.083e+01   2.399e+00   4.52   24.913    0.271   25.281
OBS:  56311.098  z NULL   1.062e+01   2.443e+00   4.35   24.934    0.283   25.251
OBS:  56317.125  g NULL   1.509e+01   4.240e+00   3.56   24.553    0.358   24.387
OBS:  56317.141  r NULL   3.095e+01   1.962e+00  15.78   23.773    0.072   23.615
