SURVEY: DES   
SNID:   156174   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.10354 +- 0.05310  (Helio, z_best) 
REDSHIFT_FINAL:   1.10354 +- 0.05310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13804 
HOST_GALAXY_PHOTO-Z:   1.1035  +- 0.0531  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0332  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13804  
SIM_DLMU:      44.188042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.63  25.03  23.89  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.890625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.377e-06   
SIM_SALT2x1:   -0.4802   
SIM_SALT2c:    -0.0565   
SIM_SALT2mB:   24.6950   
SIM_STRETCH:    0.520  
SIM_MAGDIM:    0.990  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    11.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   2.532e+00   2.466e+00   1.03   99.000    5.000   97.629
OBS:  56216.223  r NULL   4.604e-01   1.881e+00   0.24   99.000    5.000   98.885
OBS:  56216.230  i NULL   2.144e+00   3.014e+00   0.71   99.000    5.000   98.948
OBS:  56218.152  z NULL   1.723e+00   2.671e+00   0.64   99.000    5.000   98.895
OBS:  56221.004  g NULL  -8.625e+00   5.227e+00  -1.65   99.000    5.000   97.629
OBS:  56221.016  r NULL   3.000e-01   3.577e+00   0.08   99.000    5.000   98.885
OBS:  56221.027  i NULL   6.729e+00   5.471e+00   1.23   99.000    5.000   98.948
OBS:  56221.035  z NULL  -1.522e+00   5.403e+00  -0.28   99.000    5.000   98.895
OBS:  56222.016  g NULL   9.412e+00   6.244e+00   1.51   99.000    5.000   97.629
OBS:  56222.027  r NULL   1.160e+00   3.618e+00   0.32   99.000    5.000   98.885
OBS:  56222.035  i NULL  -7.475e+00   4.923e+00  -1.52   99.000    5.000   98.948
OBS:  56228.012  z NULL   9.013e+00   5.547e+00   1.62   99.000    5.000   98.895
OBS:  56229.012  g NULL   1.140e+00   9.817e+00   0.12   99.000    5.000   97.629
OBS:  56229.016  r NULL  -2.841e+00   4.317e+00  -0.66   99.000    5.000   98.885
OBS:  56229.023  i NULL  -1.141e+00   7.807e+00  -0.15   99.000    5.000   98.948
OBS:  56230.012  z NULL   1.334e-02   4.913e+00   0.00   99.000    5.000   98.895
OBS:  56231.012  g NULL  -4.842e+00   6.915e+00  -0.70   99.000    5.000   97.629
OBS:  56231.020  r NULL   4.966e-01   2.783e+00   0.18   99.000    5.000   98.885
OBS:  56231.027  i NULL   2.344e+00   4.071e+00   0.58   99.000    5.000   98.948
OBS:  56235.020  z NULL   6.563e+00   5.690e+00   1.15   99.000    5.000   98.895
OBS:  56236.027  g NULL  -7.399e+00   5.173e+00  -1.43   99.000    5.000   97.629
OBS:  56236.035  r NULL   2.782e-01   5.378e+00   0.05   99.000    5.000   98.885
OBS:  56236.039  i NULL   1.696e+00   7.618e+00   0.22   99.000    5.000   98.948
OBS:  56237.023  z NULL   4.502e+00   5.124e+00   0.88   99.000    5.000   98.895
OBS:  56238.023  g NULL   3.708e+00   3.613e+00   1.03   99.000    5.000   97.629
OBS:  56238.031  r NULL  -4.298e+00   2.786e+00  -1.54   99.000    5.000   98.885
OBS:  56238.039  i NULL   5.903e+00   4.810e+00   1.23   99.000    5.000   98.948
OBS:  56243.070  z NULL   8.333e+00   5.346e+00   1.56   99.000    5.000   98.895
OBS:  56244.047  g NULL   4.506e-01   4.182e+00   0.11   99.000    5.000   97.629
OBS:  56244.055  r NULL  -2.526e+00   2.823e+00  -0.89   99.000    5.000   98.885
OBS:  56244.070  i NULL   2.094e+00   4.407e+00   0.48   99.000    5.000   98.948
OBS:  56245.027  z NULL   4.213e+00   3.540e+00   1.19   99.000    5.000   98.895
OBS:  56246.082  g NULL   3.719e+00   2.834e+00   1.31   99.000    5.000   97.629
OBS:  56246.098  r NULL   3.725e+00   2.464e+00   1.51   99.000    5.000   98.885
OBS:  56246.109  i NULL  -3.026e+00   5.434e+00  -0.56   99.000    5.000   98.948
OBS:  56247.250  z NULL  -2.202e+00   6.291e+00  -0.35   99.000    5.000   98.895
OBS:  56254.199  g NULL  -4.493e+00   6.131e+00  -0.73   99.000    5.000   97.629
OBS:  56254.211  r NULL  -2.720e+00   3.375e+00  -0.81  128.000    0.000   33.161
OBS:  56254.227  i NULL  -1.577e+00   6.211e+00  -0.25  128.000    0.000   31.149
OBS:  56258.191  z NULL  -3.744e+00   5.862e+00  -0.64  128.000    0.000   28.196
OBS:  56261.066  g NULL   2.258e+00   6.913e+00   0.33   99.000    5.000   97.629
OBS:  56261.082  r NULL   3.000e+00   4.055e+00   0.74   26.307  101.693   29.382
OBS:  56261.090  i NULL  -3.313e+00   8.211e+00  -0.40  128.000    0.000   27.384
OBS:  56266.156  z NULL   7.651e+00   5.284e+00   1.45   25.291    1.273   26.047
OBS:  56276.152  g NULL  -5.793e-01   4.036e+00  -0.14   99.000    5.000   97.629
OBS:  56276.172  r NULL   1.487e+01   2.903e+00   5.12   24.569    0.235   25.272
OBS:  56277.164  i NULL   1.253e+01   3.559e+00   3.52   24.755    0.364   24.407
OBS:  56278.164  z NULL   1.705e+01   4.300e+00   3.97   24.421    0.316   24.275
OBS:  56288.035  g NULL  -1.968e+01   1.451e+01  -1.36   99.000    5.000   97.629
OBS:  56288.043  r NULL   1.158e+01   5.409e+00   2.14   24.840    0.683   24.850
OBS:  56288.051  i NULL   2.522e+01   6.005e+00   4.20   23.996    0.295   23.905
OBS:  56288.066  z NULL   1.994e+01   6.748e+00   2.96   24.250    0.449   23.826
OBS:  56292.109  g NULL   3.091e+00   7.760e+00   0.40   99.000    5.000   97.629
OBS:  56292.125  r NULL   1.346e+01   3.885e+00   3.47   24.677    0.369   24.952
OBS:  56296.039  i NULL   2.819e+01   3.530e+00   7.98   23.875    0.145   23.927
OBS:  56296.051  z NULL   2.807e+01   4.498e+00   6.24   23.879    0.190   23.790
OBS:  56305.043  g NULL   2.319e-01   2.872e+00   0.08   99.000    5.000   97.629
OBS:  56305.051  r NULL   5.317e+00   2.181e+00   2.44   25.686    0.573   25.715
OBS:  56305.055  i NULL   2.258e+01   3.089e+00   7.31   24.116    0.159   24.240
OBS:  56305.070  z NULL   2.490e+01   3.699e+00   6.73   24.010    0.175   23.961
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.151e+01   1.479e+01   0.78   99.000    5.000   97.629
OBS:  56317.043  r NULL   5.708e+00   6.186e+00   0.92   25.609  102.391   26.397
OBS:  56317.051  i NULL   7.980e+00   6.916e+00   1.15   25.245    2.189   24.887
OBS:  56318.035  z NULL   3.470e+01   1.347e+01   2.58   23.649    0.533   24.460
END: 
