SURVEY: DES   
SNID:   890533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60912 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.60912 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11806 
HOST_GALAXY_PHOTO-Z:   0.6091  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6338  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11806  
SIM_DLMU:      42.883728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.04  23.99  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.101562  days 
SIM_SALT2x0:   7.023e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.62   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.033e+01   9.443e+00   3.21   23.795    0.404   24.271
OBS:  56178.195  r NULL   2.456e+01   7.197e+00   3.41   24.025    0.377   23.838
OBS:  56178.203  i NULL   2.586e+01   6.858e+00   3.77   23.969    0.335   23.965
OBS:  56178.211  z NULL   2.987e+01   7.941e+00   3.76   23.812    0.335   24.096
OBS:  56180.172  g NULL   2.303e+01   4.075e+00   5.65   24.094    0.211   24.406
OBS:  56180.188  r NULL   3.008e+01   3.243e+00   9.28   23.804    0.124   23.893
OBS:  56180.195  i NULL   1.981e+01   4.422e+00   4.48   24.258    0.275   23.964
OBS:  56180.203  z NULL   2.326e+01   4.986e+00   4.67   24.083    0.262   24.079
OBS:  56188.148  g NULL   2.514e+01   1.797e+01   1.40   23.999    1.362   25.286
OBS:  56188.289  r NULL   2.508e+01   4.040e+00   6.21   24.002    0.190   24.217
OBS:  56188.297  i NULL   1.598e+01   8.150e+00   1.96   24.491    0.776   24.026
OBS:  56188.312  z NULL   3.047e+01   5.428e+00   5.61   23.790    0.212   24.086
OBS:  56194.145  g NULL   3.219e+00   4.687e+00   0.69   26.231  101.769   26.094
OBS:  56194.156  r NULL   1.765e+01   2.788e+00   6.33   24.383    0.186   24.482
OBS:  56194.172  i NULL   1.617e+01   4.652e+00   3.47   24.478    0.369   24.090
OBS:  56194.188  z NULL   2.109e+01   4.485e+00   4.70   24.190    0.260   24.120
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.188e+00   4.367e+00   0.50   26.650  101.350   27.778
OBS:  56207.195  r NULL   9.003e+00   3.468e+00   2.60   25.114    0.528   25.089
OBS:  56207.203  i NULL   2.408e+01   6.269e+00   3.84   24.046    0.327   24.277
OBS:  56207.219  z NULL   3.747e+01   5.996e+00   6.25   23.566    0.188   24.210
OBS:  56215.195  g NULL  -4.321e+00   2.683e+00  -1.61  128.000    0.000   28.789
OBS:  56215.203  r NULL   1.783e+00   2.178e+00   0.82   26.872  101.128   25.469
OBS:  56215.211  i NULL   1.901e+01   2.670e+00   7.12   24.303    0.164   24.406
OBS:  56215.227  z NULL   2.676e+01   3.467e+00   7.72   23.931    0.150   24.257
OBS:  56221.090  g NULL  -1.408e-01   6.268e+00  -0.02  128.000    0.000   29.525
OBS:  56221.105  r NULL   6.941e+00   5.083e+00   1.37   25.396    1.430   25.747
OBS:  56221.113  i NULL   1.754e+01   5.593e+00   3.14   24.390    0.417   24.510
OBS:  56221.117  z NULL   1.420e+01   7.712e+00   1.84   24.619    0.851   24.292
OBS:  56222.270  g NULL   5.664e+00   7.730e+00   0.73   25.617  102.383   29.665
OBS:  56222.273  r NULL   1.611e+01   5.706e+00   2.82   24.482    0.474   25.801
OBS:  56222.281  i NULL   4.727e+00   1.699e+01   0.28   25.814  102.186   24.530
OBS:  56222.289  z NULL   1.842e+01   8.076e+00   2.28   24.337    0.627   24.298
OBS:  56228.234  g NULL   4.182e+00   1.234e+01   0.34   25.947  102.053   30.393
OBS:  56228.242  r NULL  -6.094e+00   5.571e+00  -1.09  128.000    0.000   26.094
OBS:  56228.258  i NULL   6.017e+00   1.203e+01   0.50   25.552  102.448   24.625
OBS:  56228.270  z NULL   2.217e+01   6.664e+00   3.33   24.136    0.388   24.330
