SURVEY: DES   
SNID:   462155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64233 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.64233 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10492 
HOST_GALAXY_PHOTO-Z:   0.6423  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6136  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10492  
SIM_DLMU:      42.798218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  24.83  24.39  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.871094  days 
SIM_SALT2x0:   7.598e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    49.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.276e+00   4.365e+00  -0.29   99.000    5.000   97.269
OBS:  56207.195  r NULL   2.478e+00   3.459e+00   0.72   99.000    5.000   97.249
OBS:  56207.203  i NULL   6.912e+00   6.248e+00   1.11   99.000    5.000   97.367
OBS:  56207.219  z NULL  -1.490e+00   5.952e+00  -0.25   99.000    5.000   97.303
OBS:  56215.195  g NULL  -1.815e-02   2.681e+00  -0.01   99.000    5.000   97.269
OBS:  56215.203  r NULL  -6.248e-01   2.171e+00  -0.29   99.000    5.000   97.249
OBS:  56215.211  i NULL   6.562e-02   2.633e+00   0.02   99.000    5.000   97.367
OBS:  56215.227  z NULL  -2.624e-01   3.426e+00  -0.08   99.000    5.000   97.303
OBS:  56221.090  g NULL  -3.748e+00   6.268e+00  -0.60   99.000    5.000   97.269
OBS:  56221.105  r NULL   1.579e+00   5.078e+00   0.31   99.000    5.000   97.249
OBS:  56221.113  i NULL  -5.131e+00   5.577e+00  -0.92   99.000    5.000   97.367
OBS:  56221.117  z NULL   4.231e+00   7.705e+00   0.55   99.000    5.000   97.303
OBS:  56222.270  g NULL   9.900e+00   7.731e+00   1.28   99.000    5.000   97.269
OBS:  56222.273  r NULL   8.869e-01   5.695e+00   0.16   99.000    5.000   97.249
OBS:  56222.281  i NULL   1.741e+01   1.699e+01   1.03   99.000    5.000   97.367
OBS:  56222.289  z NULL   1.359e+01   8.069e+00   1.68   99.000    5.000   97.303
OBS:  56228.234  g NULL   1.710e+01   1.235e+01   1.39   99.000    5.000   97.269
OBS:  56228.242  r NULL  -1.021e+01   5.571e+00  -1.83   99.000    5.000   97.249
OBS:  56228.258  i NULL  -8.419e+00   1.202e+01  -0.70   99.000    5.000   97.367
OBS:  56228.270  z NULL   2.488e+00   6.648e+00   0.37   99.000    5.000   97.303
OBS:  56229.258  g NULL  -2.734e+01   1.722e+01  -1.59   99.000    5.000   97.269
OBS:  56229.270  r NULL  -1.390e+01   8.067e+00  -1.72   99.000    5.000   97.249
OBS:  56229.285  i NULL   8.296e+00   1.506e+01   0.55   99.000    5.000   97.367
OBS:  56229.297  z NULL   2.093e+00   8.899e+00   0.24   99.000    5.000   97.303
OBS:  56230.273  g NULL  -2.102e+01   1.383e+01  -1.52   99.000    5.000   97.269
OBS:  56230.277  r NULL   8.491e-01   6.405e+00   0.13   99.000    5.000   97.249
OBS:  56230.285  i NULL  -6.203e+00   1.120e+01  -0.55   99.000    5.000   97.367
OBS:  56230.293  z NULL   1.370e+01   6.162e+00   2.22   99.000    5.000   97.303
OBS:  56231.242  g NULL  -1.942e+00   9.776e+00  -0.20   99.000    5.000   97.269
OBS:  56231.258  r NULL   1.925e+00   4.944e+00   0.39   99.000    5.000   97.249
OBS:  56231.273  i NULL  -1.069e+01   9.658e+00  -1.11   99.000    5.000   97.367
OBS:  56231.277  z NULL  -7.890e+00   5.306e+00  -1.49   99.000    5.000   97.303
OBS:  56235.242  g NULL   6.924e+00   6.866e+00   1.01   99.000    5.000   97.269
OBS:  56235.258  r NULL   3.998e+00   3.910e+00   1.02   99.000    5.000   97.249
OBS:  56235.270  i NULL   1.105e+01   7.250e+00   1.52   99.000    5.000   97.367
OBS:  56235.277  z NULL  -1.840e-01   6.980e+00  -0.03   99.000    5.000   97.303
OBS:  56236.258  g NULL  -6.768e+00   6.536e+00  -1.04   99.000    5.000   97.269
OBS:  56236.270  r NULL  -1.231e+00   4.253e+00  -0.29   99.000    5.000   97.249
OBS:  56236.277  i NULL  -1.484e+00   5.994e+00  -0.25   99.000    5.000   97.367
OBS:  56236.285  z NULL   7.215e+00   7.805e+00   0.92   99.000    5.000   97.303
OBS:  56237.289  g NULL  -1.077e+01   2.675e+01  -0.40   99.000    5.000   97.269
