SURVEY: DES   
SNID:   403279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31856 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.31856 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.31856 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18973 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3164  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18973  
SIM_DLMU:      41.088970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.50  22.39  22.43  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.734375  days 
SIM_SALT2x0:   3.668e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.27   days 
SIM_TRESTMAX:    54.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.924e+01   1.869e+01   1.03   99.000    5.000   99.031
OBS:  56199.000  r NULL   1.067e+01   9.050e+00   1.18   99.000    5.000   99.001
OBS:  56199.008  i NULL   4.267e+00   1.181e+01   0.36   99.000    5.000   98.961
OBS:  56199.016  z NULL   3.505e+00   7.695e+00   0.46   99.000    5.000   98.968
OBS:  56199.039  g NULL  -7.390e+00   3.349e+01  -0.22   99.000    5.000   99.031
OBS:  56208.215  g NULL   1.322e+00   2.656e+00   0.50   99.000    5.000   99.031
OBS:  56208.223  r NULL  -1.178e+00   1.765e+00  -0.67   99.000    5.000   99.001
OBS:  56208.238  i NULL   3.362e+00   2.955e+00   1.14   99.000    5.000   98.961
OBS:  56209.160  z NULL   1.531e+00   3.242e+00   0.47   27.038  100.962   38.145
OBS:  56216.215  g NULL  -7.646e-01   2.471e+00  -0.31  128.000    0.000   27.043
OBS:  56216.223  r NULL   3.552e+00   1.886e+00   1.88   26.124    0.822   26.269
OBS:  56216.230  i NULL  -1.850e-01   3.015e+00  -0.06  128.000    0.000   26.887
OBS:  56218.152  z NULL  -8.711e-01   2.672e+00  -0.33  128.000    0.000   27.085
OBS:  56221.004  g NULL   6.351e+00   5.232e+00   1.21   25.493    1.884   26.312
OBS:  56221.016  r NULL   3.185e+00   3.582e+00   0.89   26.242  101.758   25.343
OBS:  56221.027  i NULL   4.800e+00   5.472e+00   0.88   25.797  102.203   25.863
OBS:  56221.035  z NULL  -1.015e+01   5.406e+00  -1.88  128.000    0.000   26.645
OBS:  56222.016  g NULL  -6.970e+00   6.249e+00  -1.12  128.000    0.000   26.104
OBS:  56222.027  r NULL   1.403e+01   3.634e+00   3.86   24.632    0.325   25.123
OBS:  56222.035  i NULL   5.438e+00   4.925e+00   1.10   25.661    2.563   25.665
OBS:  56228.012  z NULL   1.797e+01   5.557e+00   3.23   24.364    0.401   24.806
OBS:  56229.012  g NULL   1.288e+01   9.848e+00   1.31   24.725    1.574   23.996
OBS:  56229.016  r NULL   4.040e+01   4.410e+00   9.16   23.484    0.125   23.565
OBS:  56229.023  i NULL   4.447e+01   7.862e+00   5.66   23.380    0.210   24.035
OBS:  56230.012  z NULL   2.263e+01   4.936e+00   4.58   24.113    0.267   24.188
OBS:  56231.012  g NULL   3.834e+01   7.022e+00   5.46   23.541    0.220   23.410
OBS:  56231.020  r NULL   5.663e+01   3.023e+00  18.73   23.117    0.059   23.216
OBS:  56231.027  i NULL   3.874e+01   4.154e+00   9.33   23.529    0.123   23.603
OBS:  56235.020  z NULL   6.415e+01   5.825e+00  11.01   22.982    0.103   22.993
OBS:  56236.027  g NULL   9.482e+01   5.731e+00  16.55   22.558    0.069   22.380
OBS:  56236.035  r NULL   8.843e+01   5.703e+00  15.51   22.634    0.073   22.603
OBS:  56236.039  i NULL   8.049e+01   7.797e+00  10.32   22.736    0.110   22.796
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   8.352e+01   5.369e+00  15.56   22.695    0.072   22.693
OBS:  56238.023  g NULL   1.224e+02   4.564e+00  26.83   22.280    0.042   22.221
OBS:  56238.031  r NULL   9.423e+01   3.368e+00  27.98   22.565    0.040   22.480
OBS:  56238.039  i NULL   8.392e+01   5.096e+00  16.47   22.690    0.068   22.626
OBS:  56243.070  z NULL   1.208e+02   5.818e+00  20.76   22.295    0.054   22.268
OBS:  56244.047  g NULL   1.246e+02   5.020e+00  24.81   22.262    0.044   22.314
OBS:  56244.055  r NULL   1.084e+02   3.550e+00  30.52   22.413    0.037   22.372
OBS:  56244.070  i NULL   1.031e+02   4.855e+00  21.23   22.467    0.053   22.437
OBS:  56245.027  z NULL   1.289e+02   4.302e+00  29.97   22.224    0.037   22.232
OBS:  56246.082  g NULL   1.077e+02   3.756e+00  28.69   22.419    0.038   22.451
