SURVEY: DES   
SNID:   534088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35839 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.35839 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15374 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3742  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15374  
SIM_DLMU:      41.513958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.58  23.20  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.003906  days 
SIM_SALT2x0:   2.480e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    17.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.957e+00   1.753e+00  -1.12   99.000    5.000   98.940
OBS:  56273.176  r NULL  -1.779e+00   1.213e+00  -1.47   99.000    5.000   99.066
OBS:  56273.188  i NULL  -1.280e+00   2.024e+00  -0.63   99.000    5.000   98.938
OBS:  56273.219  z NULL   2.697e+00   2.251e+00   1.20   99.000    5.000   98.925
OBS:  56281.160  g NULL   2.926e+00   2.074e+00   1.41   99.000    5.000   98.940
OBS:  56281.184  r NULL  -1.082e+00   1.273e+00  -0.85   99.000    5.000   99.066
OBS:  56281.203  i NULL   1.855e+00   1.799e+00   1.03   99.000    5.000   98.938
OBS:  56281.227  z NULL   1.347e+00   2.290e+00   0.59   99.000    5.000   98.925
OBS:  56288.086  g NULL   4.238e+00   4.850e+00   0.87   25.932  102.068   28.182
OBS:  56288.094  r NULL   1.230e-01   2.113e+00   0.06   29.775   98.225   29.089
OBS:  56288.109  i NULL  -1.755e+00   3.059e+00  -0.57  128.000    0.000   28.969
OBS:  56288.141  z NULL  -2.410e+00   2.584e+00  -0.93  128.000    0.000   28.485
OBS:  56289.227  g NULL   7.924e+00   6.493e+00   1.22   25.253    1.857   27.931
OBS:  56289.242  r NULL  -1.059e+00   2.701e+00  -0.39  128.000    0.000   28.792
OBS:  56289.258  i NULL  -2.294e+00   5.084e+00  -0.45  128.000    0.000   28.636
OBS:  56292.035  z NULL   2.634e-01   2.061e+00   0.13   28.948   99.052   27.203
OBS:  56292.141  g NULL   2.162e+00   3.055e+00   0.71   26.663  101.337   27.538
OBS:  56292.156  r NULL  -6.020e-01   1.735e+00  -0.35  128.000    0.000   28.240
OBS:  56292.172  i NULL   2.456e-01   2.653e+00   0.09   29.024   98.976   28.040
OBS:  56303.039  g NULL   8.746e+00   1.401e+00   6.24   25.145    0.189   25.298
OBS:  56303.051  r NULL   4.006e+00   9.065e-01   4.42   25.993    0.279   25.950
OBS:  56303.070  i NULL   2.371e+00   1.416e+00   1.68   26.563    0.988   26.030
OBS:  56303.094  z NULL   7.993e+00   2.215e+00   3.61   25.243    0.352   25.230
OBS:  56311.043  g NULL   2.400e+01   2.735e+00   8.78   24.049    0.131   24.077
OBS:  56311.055  r NULL   1.461e+01   1.529e+00   9.55   24.589    0.121   24.460
OBS:  56311.074  i NULL   1.304e+01   2.405e+00   5.42   24.712    0.222   24.525
OBS:  56311.098  z NULL   1.976e+01   2.464e+00   8.02   24.261    0.145   24.240
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.869e+01   4.275e+00   6.71   23.856    0.175   23.753
OBS:  56317.141  r NULL   2.965e+01   1.953e+00  15.19   23.820    0.074   23.776
OBS:  56318.109  i NULL   3.707e+01   2.874e+00  12.90   23.577    0.087   23.608
OBS:  56318.141  z NULL   3.356e+01   3.044e+00  11.02   23.686    0.104   23.538
OBS:  56321.090  g NULL   2.275e+01   6.680e+00   3.41   24.107    0.378   23.736
OBS:  56321.098  r NULL   3.306e+01   2.976e+00  11.11   23.702    0.103   23.606
OBS:  56321.109  i NULL   4.722e+01   3.529e+00  13.38   23.315    0.084   23.377
OBS:  56321.141  z NULL   4.890e+01   3.100e+00  15.77   23.277    0.071   23.313
OBS:  56332.039  g NULL   2.438e+01   1.581e+00  15.42   24.033    0.072   24.123
OBS:  56332.051  r NULL   3.287e+01   1.175e+00  27.98   23.708    0.040   23.682
OBS:  56332.070  i NULL   5.165e+01   1.872e+00  27.59   23.217    0.040   23.204
OBS:  56332.094  z NULL   6.523e+01   2.856e+00  22.84   22.964    0.049   22.922
OBS:  56340.043  g NULL   1.615e+01   2.783e+00   5.80   24.480    0.205   24.553
OBS:  56340.055  r NULL   2.570e+01   1.728e+00  14.87   23.975    0.076   23.922
OBS:  56340.074  i NULL   4.502e+01   2.858e+00  15.75   23.366    0.071   23.350
OBS:  56340.098  z NULL   7.099e+01   3.266e+00  21.73   22.872    0.051   22.925
OBS:  56348.055  g NULL   1.356e+01   3.270e+00   4.15   24.669    0.299   25.088
