SURVEY: DES   
SNID:   353662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60517 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.60517 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15672 
HOST_GALAXY_PHOTO-Z:   0.6052  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6082  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15672  
SIM_DLMU:      42.774632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.24  23.29  23.11  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.429688  days 
SIM_SALT2x0:   7.765e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.49   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.123e+00   9.404e+00  -0.23   99.000    5.000   99.039
OBS:  56178.195  r NULL   1.373e+00   7.172e+00   0.19   99.000    5.000   98.980
OBS:  56178.203  i NULL  -2.995e+00   6.833e+00  -0.44   99.000    5.000   98.990
OBS:  56178.211  z NULL   1.063e+01   7.922e+00   1.34   99.000    5.000   98.998
OBS:  56180.172  g NULL   1.675e+00   4.012e+00   0.42   99.000    5.000   99.039
OBS:  56180.188  r NULL   1.640e+00   3.174e+00   0.52   99.000    5.000   98.980
OBS:  56180.195  i NULL   9.359e-01   4.395e+00   0.21   99.000    5.000   98.990
OBS:  56180.203  z NULL  -3.789e-01   4.963e+00  -0.08   99.000    5.000   98.998
OBS:  56188.148  g NULL  -1.431e+01   1.796e+01  -0.80  128.000    0.000   31.834
OBS:  56188.289  r NULL   8.055e+00   4.003e+00   2.01   25.235    0.746   25.463
OBS:  56188.297  i NULL   5.420e+00   8.139e+00   0.67   25.665  102.335   24.741
OBS:  56188.312  z NULL   1.534e+01   5.403e+00   2.84   24.536    0.471   24.777
OBS:  56194.145  g NULL  -9.754e+00   4.682e+00  -2.08  128.000    0.000   30.434
OBS:  56194.156  r NULL   9.436e+00   2.769e+00   3.41   25.063    0.377   24.914
OBS:  56194.172  i NULL   1.215e+01   4.644e+00   2.62   24.788    0.523   24.445
OBS:  56194.188  z NULL   2.038e+01   4.482e+00   4.55   24.227    0.269   24.564
OBS:  56207.188  g NULL   7.764e+00   4.387e+00   1.77   25.275    0.904   25.145
OBS:  56207.195  r NULL   2.609e+01   3.508e+00   7.44   23.959    0.157   23.928
OBS:  56207.203  i NULL   2.569e+01   6.275e+00   4.09   23.976    0.304   23.818
OBS:  56207.219  z NULL   1.676e+01   5.964e+00   2.81   24.439    0.478   24.031
OBS:  56215.195  g NULL   5.214e+01   3.014e+00  17.30   23.207    0.065   23.223
OBS:  56215.203  r NULL   3.100e+01   2.280e+00  13.60   23.772    0.083   23.737
OBS:  56215.211  i NULL   3.617e+01   2.747e+00  13.17   23.604    0.086   23.535
OBS:  56215.227  z NULL   3.765e+01   3.505e+00  10.74   23.561    0.106   23.729
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.449e+01   6.445e+00   8.45   23.159    0.137   23.158
OBS:  56221.105  r NULL   2.555e+01   5.127e+00   4.98   23.982    0.245   23.525
OBS:  56221.113  i NULL   4.877e+01   5.670e+00   8.60   23.280    0.134   23.350
OBS:  56221.117  z NULL   3.616e+01   7.740e+00   4.67   23.604    0.262   23.538
OBS:  56222.270  g NULL   4.987e+01   7.921e+00   6.30   23.255    0.188   23.163
OBS:  56222.273  r NULL   4.057e+01   5.775e+00   7.02   23.480    0.167   23.485
OBS:  56222.281  i NULL   6.979e+01   1.705e+01   4.09   22.890    0.304   23.316
OBS:  56222.289  z NULL   3.962e+01   8.105e+00   4.89   23.505    0.249   23.504
OBS:  56228.234  g NULL   5.149e+01   1.243e+01   4.14   23.221    0.300   23.216
OBS:  56228.242  r NULL   4.708e+01   5.661e+00   8.32   23.318    0.139   23.326
OBS:  56228.258  i NULL   7.481e+01   1.212e+01   6.17   22.815    0.191   23.161
OBS:  56228.270  z NULL   4.537e+01   6.710e+00   6.76   23.358    0.174   23.347
OBS:  56229.258  g NULL   5.057e+01   1.727e+01   2.93   23.240    0.454   23.227
OBS:  56229.270  r NULL   5.888e+01   8.156e+00   7.22   23.075    0.161   23.307
OBS:  56229.285  i NULL   2.925e+01   1.508e+01   1.94   23.835    0.789   23.138
OBS:  56229.297  z NULL   4.277e+01   8.942e+00   4.78   23.422    0.255   23.324
OBS:  56230.273  g NULL   3.574e+01   1.388e+01   2.58   23.617    0.534   23.239
OBS:  56230.277  r NULL   3.697e+01   6.461e+00   5.72   23.581    0.209   23.290
OBS:  56230.285  i NULL   3.715e+01   1.123e+01   3.31   23.575    0.392   23.116
OBS:  56230.293  z NULL   5.189e+01   6.239e+00   8.32   23.212    0.139   23.302
OBS:  56231.242  g NULL   5.490e+01   9.883e+00   5.55   23.151    0.215   23.250
OBS:  56231.258  r NULL   5.419e+01   5.070e+00  10.69   23.165    0.106   23.275
OBS:  56231.273  i NULL   4.801e+01   9.711e+00   4.94   23.297    0.246   23.096
OBS:  56231.277  z NULL   4.905e+01   5.391e+00   9.10   23.273    0.126   23.281
OBS:  56235.242  g NULL   4.428e+01   6.986e+00   6.34   23.385    0.187   23.301
OBS:  56235.258  r NULL   5.321e+01   4.064e+00  13.09   23.185    0.086   23.233
OBS:  56235.270  i NULL   6.260e+01   7.359e+00   8.51   23.009    0.136   23.022
