SURVEY: DES   
SNID:   47715   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41595 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.41595 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19918 
HOST_GALAXY_PHOTO-Z:   0.4160  +- 0.0301  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4590  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19918  
SIM_DLMU:      42.038689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.27  23.19  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.320312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.507e-06   
SIM_SALT2x1:   -2.4912   
SIM_SALT2c:     0.2609   
SIM_SALT2mB:   23.7826   
SIM_MAGDIM:    2.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    60.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   5.394e-01   2.280e+00   0.24   99.000    5.000   98.984
OBS:  56207.172  r NULL   3.976e+00   1.605e+00   2.48   99.000    5.000   99.005
OBS:  56209.191  i NULL   8.159e-01   2.139e+00   0.38   99.000    5.000   99.013
OBS:  56209.215  z NULL  -3.551e+00   2.201e+00  -1.61   99.000    5.000   99.009
OBS:  56215.164  g NULL   1.650e-01   1.595e+00   0.10   99.000    5.000   98.984
OBS:  56215.180  r NULL   4.723e-02   1.096e+00   0.04   99.000    5.000   99.005
OBS:  56217.152  i NULL   1.083e+00   1.396e+00   0.78   99.000    5.000   99.013
OBS:  56217.191  z NULL   1.905e+00   1.817e+00   1.05   99.000    5.000   99.009
OBS:  56221.062  g NULL   9.428e+00   4.492e+00   2.10   99.000    5.000   98.984
OBS:  56221.074  r NULL   2.651e+00   3.581e+00   0.74   99.000    5.000   99.005
OBS:  56221.195  i NULL   1.749e+01   1.346e+01   1.30   99.000    5.000   99.013
OBS:  56221.227  z NULL   1.590e+00   4.013e+00   0.40   99.000    5.000   99.009
OBS:  56222.047  g NULL  -7.267e+00   6.420e+00  -1.13   99.000    5.000   98.984
OBS:  56222.062  r NULL   3.308e+00   3.126e+00   1.06   99.000    5.000   99.005
OBS:  56222.191  i NULL   9.500e+00   9.792e+00   0.97   99.000    5.000   99.013
OBS:  56222.211  z NULL   5.435e+00   4.836e+00   1.12   99.000    5.000   99.009
OBS:  56228.031  g NULL  -2.432e+01   2.612e+01  -0.93   99.000    5.000   98.984
OBS:  56228.047  r NULL  -4.666e+00   1.164e+01  -0.40   99.000    5.000   99.005
OBS:  56228.156  i NULL   1.683e+00   5.178e+00   0.33   99.000    5.000   99.013
OBS:  56228.188  z NULL  -1.757e-01   2.842e+00  -0.06   99.000    5.000   99.009
OBS:  56229.031  g NULL   2.088e+01   3.075e+01   0.68   99.000    5.000   98.984
OBS:  56229.156  r NULL   3.448e+00   3.595e+00   0.96   99.000    5.000   99.005
OBS:  56229.172  i NULL  -1.811e+00   7.053e+00  -0.26   99.000    5.000   99.013
OBS:  56229.199  z NULL  -1.853e+00   2.926e+00  -0.63   99.000    5.000   99.009
OBS:  56230.035  g NULL   7.457e+00   9.316e+00   0.80   99.000    5.000   98.984
OBS:  56230.043  r NULL  -1.963e-01   3.863e+00  -0.05   99.000    5.000   99.005
OBS:  56230.191  i NULL  -3.881e+00   6.318e+00  -0.61   99.000    5.000   99.013
OBS:  56230.215  z NULL  -8.898e+00   2.926e+00  -3.04   99.000    5.000   99.009
OBS:  56231.035  g NULL   4.231e+00   7.695e+00   0.55   99.000    5.000   98.984
OBS:  56231.156  r NULL   8.624e-01   2.654e+00   0.32   99.000    5.000   99.005
OBS:  56231.172  i NULL  -7.806e+00   4.793e+00  -1.63   99.000    5.000   99.013
OBS:  56231.191  z NULL  -1.250e+00   3.017e+00  -0.41   99.000    5.000   99.009
OBS:  56235.145  g NULL  -3.631e+00   3.787e+00  -0.96   99.000    5.000   98.984
OBS:  56235.160  r NULL   1.057e+00   1.756e+00   0.60   99.000    5.000   99.005
OBS:  56235.172  i NULL  -9.611e-01   3.200e+00  -0.30  128.000    0.000   33.491
OBS:  56235.195  z NULL   1.667e+00   2.936e+00   0.57   99.000    5.000   99.009
OBS:  56236.160  g NULL  -2.394e+00   2.000e+00  -1.20   99.000    5.000   98.984
OBS:  56236.172  r NULL   3.458e+00   1.876e+00   1.84   99.000    5.000   99.005
OBS:  56236.188  i NULL  -2.317e+00   2.783e+00  -0.83  128.000    0.000   32.242
OBS:  56236.207  z NULL  -2.095e+00   3.190e+00  -0.66   99.000    5.000   99.009
OBS:  56237.176  g NULL   1.561e+00   3.438e+00   0.45   99.000    5.000   98.984
OBS:  56237.188  r NULL  -2.210e+00   2.252e+00  -0.98   99.000    5.000   99.005
OBS:  56237.207  i NULL  -2.932e-02   2.861e+00  -0.01  128.000    0.000   31.459
OBS:  56237.238  z NULL  -4.608e+00   3.868e+00  -1.19   99.000    5.000   99.009
OBS:  56238.188  g NULL   5.247e+00   2.972e+00   1.77   99.000    5.000   98.984
OBS:  56238.199  r NULL   1.651e+00   2.023e+00   0.82   99.000    5.000   99.005
OBS:  56238.219  i NULL   3.273e-01   3.235e+00   0.10   28.713   99.287   30.828
OBS:  56238.250  z NULL   3.626e+00   4.862e+00   0.75   99.000    5.000   99.009
OBS:  56243.203  g NULL   2.986e+00   1.690e+00   1.77   99.000    5.000   98.984
OBS:  56243.211  r NULL   1.417e+00   1.224e+00   1.16   99.000    5.000   99.005
OBS:  56243.223  i NULL  -1.422e+00   1.849e+00  -0.77  128.000    0.000   27.820
OBS:  56243.250  z NULL  -6.001e-01   2.416e+00  -0.25  128.000    0.000   27.909
OBS:  56244.180  g NULL  -5.514e-01   1.782e+00  -0.31   99.000    5.000   98.984
OBS:  56244.188  r NULL  -1.836e+00   1.373e+00  -1.34   99.000    5.000   99.005
OBS:  56244.203  i NULL   5.365e+00   1.990e+00   2.70   25.676    0.502   26.975
OBS:  56244.223  z NULL   7.168e-01   2.231e+00   0.32   27.861  100.139   26.885
OBS:  56245.191  g NULL  -7.495e-01   4.785e+00  -0.16   99.000    5.000   98.984
OBS:  56245.199  r NULL   1.162e+00   1.175e+00   0.99   27.337  100.663   27.476
OBS:  56245.219  i NULL  -7.010e-01   2.078e+00  -0.34  128.000    0.000   26.236
OBS:  56245.246  z NULL   3.980e+00   5.918e+00   0.67   26.000  102.000   26.050
OBS:  56246.234  g NULL  -1.558e-01   1.999e+00  -0.08   99.000    5.000   98.984
OBS:  56246.246  r NULL   9.036e+00   3.174e+00   2.85   25.110    0.469   26.289
OBS:  56246.262  i NULL   7.807e+00   5.644e+00   1.38   25.269    1.393   25.684
OBS:  56246.285  z NULL   1.587e+00   1.277e+01   0.12   26.999  101.001   25.463
OBS:  56248.207  g NULL   4.912e-01   1.753e+00   0.28   28.272   99.728   27.973
OBS:  56248.215  r NULL   8.310e+00   1.339e+00   6.21   25.201    0.191   25.117
OBS:  56248.230  i NULL   8.118e+00   2.215e+00   3.66   25.226    0.347   24.880
OBS:  56248.250  z NULL   1.484e+01   3.044e+00   4.88   24.571    0.249   24.630
OBS:  56258.242  g NULL   1.003e+01   8.087e+00   1.24   24.996    1.781   24.879
OBS:  56258.258  r NULL   4.294e+01   4.498e+00   9.55   23.418    0.120   23.380
OBS:  56259.160  i NULL   4.282e+01   4.617e+00   9.27   23.421    0.124   23.305
OBS:  56259.180  z NULL   5.094e+01   3.207e+00  15.88   23.232    0.071   23.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   1.193e+01   3.973e+00   3.00   24.808    0.440   24.778
OBS:  56261.230  r NULL   5.051e+01   2.096e+00  24.10   23.241    0.046   23.288
OBS:  56267.156  i NULL   5.055e+01   2.420e+00  20.89   23.241    0.054   23.190
OBS:  56267.180  z NULL   5.517e+01   3.223e+00  17.12   23.146    0.065   23.150
OBS:  56274.160  g NULL   2.205e+00   2.041e+00   1.08   26.642    2.831   25.824
OBS:  56274.176  r NULL   3.154e+01   1.576e+00  20.01   23.753    0.056   23.748
OBS:  56275.223  i NULL   4.348e+01   3.124e+00  13.92   23.404    0.081   23.469
OBS:  56276.191  z NULL   4.124e+01   3.490e+00  11.82   23.462    0.096   23.549
