SURVEY: DES   
SNID:   134724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06311 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.06311 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18623 
HOST_GALAXY_PHOTO-Z:   1.0631  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0411  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18623  
SIM_DLMU:      44.208424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.07  24.32  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.953125  days 
SIM_SALT2x0:   2.073e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.55   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.151e+01   4.791e+00  -2.40  128.000    0.000   30.442
OBS:  56177.188  r NULL   6.696e+00   5.336e+00   1.25   25.435    1.729   27.173
OBS:  56177.203  i NULL   6.147e+00   5.438e+00   1.13   25.528    2.345   25.427
OBS:  56177.234  z NULL   9.458e+00   4.695e+00   2.01   25.060    0.745   25.003
OBS:  56179.172  g NULL   1.964e+00   2.238e+00   0.88   26.767  101.233   29.594
OBS:  56179.312  r NULL   4.001e+00   3.031e+00   1.32   25.995    1.538   26.544
OBS:  56179.328  i NULL   3.906e+00   4.201e+00   0.93   26.021  101.979   25.286
OBS:  56179.359  z NULL   1.438e+01   3.528e+00   4.08   24.606    0.305   24.974
OBS:  56187.156  g NULL   1.692e+00   1.705e+00   0.99   26.929  101.071   27.096
OBS:  56187.172  r NULL   1.743e+01   1.303e+00  13.38   24.397    0.084   24.506
OBS:  56187.188  i NULL   1.258e+01   1.915e+00   6.57   24.751    0.179   24.961
OBS:  56187.211  z NULL   1.065e+01   2.186e+00   4.87   24.931    0.249   24.880
OBS:  56189.148  g NULL   2.367e+00   9.762e+00   0.24   26.564  101.436   26.787
OBS:  56189.160  r NULL   2.239e+01   3.907e+00   5.73   24.125    0.208   24.261
OBS:  56189.176  i NULL   4.556e+00   8.073e+00   0.56   25.854  102.146   24.901
OBS:  56189.203  z NULL   1.150e+01   4.698e+00   2.45   24.848    0.570   24.848
OBS:  56194.121  g NULL   5.155e+00   3.775e+00   1.37   25.719    1.430   26.412
OBS:  56194.129  r NULL   2.572e+01   2.408e+00  10.68   23.974    0.106   24.041
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.796e+01   8.083e+00   3.46   23.884    0.370   24.530
OBS:  56200.180  z NULL   7.630e+00   5.638e+00   1.35   25.294    1.460   24.655
OBS:  56207.156  g NULL   5.089e+00   2.286e+00   2.23   25.733    0.647   26.199
OBS:  56207.172  r NULL   2.506e+01   1.680e+00  14.92   24.002    0.075   24.044
