SURVEY: DES   
SNID:   103923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57730 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.57730 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17651 
HOST_GALAXY_PHOTO-Z:   0.5773  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6610  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17651  
SIM_DLMU:      42.994816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.63  24.82  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.371094  days 
SIM_SALT2x0:   6.340e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.17   days 
SIM_TRESTMAX:    66.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.077e-01   1.049e+01  -0.04  128.000    0.000   24.754
OBS:  56178.250  r NULL   4.178e+01   7.893e+00   5.29   23.447    0.227   23.490
OBS:  56178.266  i NULL   1.859e+01   9.323e+00   1.99   24.327    0.756   24.041
OBS:  56179.211  z NULL   2.803e+01   5.358e+00   5.23   23.881    0.230   23.950
OBS:  56180.219  g NULL   1.548e+01   3.254e+00   4.76   24.525    0.256   24.740
OBS:  56180.234  r NULL   4.244e+01   2.587e+00  16.40   23.430    0.068   23.459
OBS:  56180.250  i NULL   2.245e+01   4.343e+00   5.17   24.122    0.234   24.014
OBS:  56188.191  z NULL   1.188e+01   2.733e+01   0.43   24.813  103.187   23.834
OBS:  56188.340  g NULL  -2.406e+01   2.562e+01  -0.94  128.000    0.000   24.727
OBS:  56188.355  r NULL   4.486e+01   4.273e+00  10.50   23.370    0.108   23.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.227e+01   3.097e+01   1.04   23.728    3.483   23.968
OBS:  56194.215  g NULL   1.650e+01   4.801e+00   3.44   24.456    0.373   24.784
OBS:  56194.223  r NULL   3.728e+01   5.486e+00   6.80   23.571    0.173   23.488
OBS:  56194.227  z NULL   2.290e+01   6.561e+00   3.49   24.100    0.367   23.839
OBS:  56200.234  i NULL   3.189e+01   1.200e+01   2.66   23.741    0.512   24.048
OBS:  56208.160  g NULL   5.250e+00   3.002e+00   1.75   25.700    0.922   25.102
OBS:  56208.176  r NULL   3.288e+01   2.535e+00  12.97   23.708    0.087   23.742
OBS:  56208.191  z NULL   2.120e+01   4.958e+00   4.28   24.184    0.290   23.996
OBS:  56210.156  i NULL   2.155e+01   7.042e+00   3.06   24.166    0.429   24.208
OBS:  56216.164  g NULL   7.411e+00   2.713e+00   2.73   25.325    0.495   25.382
OBS:  56216.176  r NULL   2.350e+01   2.110e+00  11.14   24.072    0.103   23.920
OBS:  56216.191  z NULL   2.445e+01   4.076e+00   6.00   24.029    0.198   24.085
OBS:  56219.211  i NULL   2.074e+01   3.024e+00   6.86   24.208    0.171   24.378
OBS:  56221.148  g NULL  -1.266e+00   1.592e+01  -0.08  128.000    0.000   25.563
OBS:  56221.160  r NULL   2.486e+01   6.085e+00   4.09   24.011    0.305   24.046
OBS:  56221.176  z NULL   2.814e+01   1.541e+01   1.83   23.877    0.861   24.129
OBS:  56222.105  i NULL   2.418e+01   9.207e+00   2.63   24.042    0.520   24.432
OBS:  56222.312  g NULL   7.659e-01   4.118e+00   0.19   27.790  100.210   25.605
OBS:  56222.324  r NULL   3.117e+01   1.520e+01   2.05   23.766    0.726   24.075
OBS:  56222.340  z NULL  -1.354e+01   4.086e+01  -0.33  128.000    0.000   24.138
OBS:  56228.297  g NULL   1.638e+00   1.503e+01   0.11   26.964  101.036   25.840
OBS:  56228.305  r NULL   1.701e+01   5.511e+00   3.09   24.423    0.426   24.226
OBS:  56228.312  i NULL   3.293e+01   9.435e+00   3.49   23.706    0.366   24.549
OBS:  56228.320  z NULL   2.477e+01   5.822e+00   4.26   24.015    0.291   24.184
