SURVEY: DES   
SNID:   635440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.25737 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.25737 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11846 
HOST_GALAXY_PHOTO-Z:   0.2574  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2423  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11846  
SIM_DLMU:      40.424763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0401   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.77  22.95  22.96  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.511719  days 
SIM_SALT2x0:   6.762e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    14.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -8.282e+00   6.287e+00  -1.32   99.000    5.000   99.023
OBS:  56283.211  r NULL   4.176e+00   3.326e+00   1.26   99.000    5.000   98.998
OBS:  56283.215  i NULL  -2.561e+00   5.816e+00  -0.44   99.000    5.000   99.063
OBS:  56283.223  z NULL  -1.328e+01   5.048e+00  -2.63   99.000    5.000   98.994
OBS:  56288.199  g NULL  -1.556e+01   1.179e+01  -1.32   99.000    5.000   99.023
OBS:  56288.215  r NULL  -4.420e+00   6.181e+00  -0.72   99.000    5.000   98.998
OBS:  56289.109  i NULL   3.841e-01   7.080e+00   0.05   99.000    5.000   99.063
OBS:  56289.125  z NULL  -6.937e+00   5.424e+00  -1.28   99.000    5.000   98.994
OBS:  56292.098  g NULL   5.695e+00   1.165e+01   0.49   99.000    5.000   99.023
OBS:  56292.102  r NULL  -1.190e+00   4.826e+00  -0.25   99.000    5.000   98.998
OBS:  56292.191  i NULL  -3.467e+00   5.600e+00  -0.62   99.000    5.000   99.063
OBS:  56292.199  z NULL  -4.775e+00   5.158e+00  -0.93   99.000    5.000   98.994
OBS:  56304.051  g NULL   3.589e-01   2.479e+00   0.14   28.613   99.387   47.105
OBS:  56304.055  r NULL   1.948e+00   1.657e+00   1.18   26.776    2.061   47.596
OBS:  56304.070  i NULL  -3.930e+00   2.507e+00  -1.57  128.000    0.000   47.397
OBS:  56304.086  z NULL   3.926e+00   3.934e+00   1.00   26.015  101.985   46.473
OBS:  56312.055  g NULL  -5.561e+00   7.568e+00  -0.73  128.000    0.000   38.481
OBS:  56312.066  r NULL  -3.999e+00   2.963e+00  -1.35  128.000    0.000   39.131
OBS:  56312.090  i NULL   5.137e+00   5.021e+00   1.02   25.723    4.105   39.546
OBS:  56312.113  z NULL  -5.770e+00   5.429e+00  -1.06  128.000    0.000   38.992
OBS:  56320.043  g NULL  -2.144e+00   6.170e+00  -0.35  128.000    0.000   27.286
OBS:  56320.051  r NULL   2.062e+00   2.489e+00   0.83   26.714  101.286   28.558
