SURVEY: DES   
SNID:   479602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51841 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.51841 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14651 
HOST_GALAXY_PHOTO-Z:   0.5184  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4908  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14651  
SIM_DLMU:      42.212910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.299  mag  (host extinction at 5510 A)
SIM_RV:         2.776   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.83  22.57  22.64  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.085938  days 
SIM_DELTA:     -0.054  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.054  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    32.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL  -7.240e-01   2.190e+00  -0.33   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.028e+00   1.634e+00   0.63   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.413e-01   2.588e+00  -0.05   99.000    5.000   99.000
OBS:  56244.133  z NULL  -1.081e+00   2.982e+00  -0.36   99.000    5.000   99.000
OBS:  56245.070  g NULL  -4.360e-01   1.718e+00  -0.25   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.467e+00   1.352e+00  -1.09   99.000    5.000   99.000
OBS:  56245.109  i NULL  -1.097e+00   3.211e+00  -0.34   99.000    5.000   99.000
OBS:  56245.137  z NULL   2.591e-01   2.836e+00   0.09   99.000    5.000   99.000
OBS:  56246.117  g NULL  -3.163e+00   6.562e+00  -0.48   99.000    5.000   99.000
OBS:  56246.125  r NULL   3.624e+00   2.810e+00   1.29   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.078e+00   1.959e+00   0.55   99.000    5.000   99.000
OBS:  56246.180  z NULL   8.969e-01   1.933e+00   0.46   99.000    5.000   99.000
OBS:  56247.281  g NULL  -4.654e-02   1.489e+00  -0.03   99.000    5.000   99.000
OBS:  56247.297  r NULL  -8.708e-01   1.132e+00  -0.77   99.000    5.000   99.000
OBS:  56247.316  i NULL  -1.284e+00   1.974e+00  -0.65   99.000    5.000   99.000
OBS:  56247.340  z NULL   2.702e+00   2.490e+00   1.09   99.000    5.000   99.000
OBS:  56248.324  g NULL   1.076e+00   1.702e+00   0.63   99.000    5.000   99.000
OBS:  56248.340  r NULL   3.141e-01   1.335e+00   0.24   99.000    5.000   99.000
OBS:  56258.035  i NULL  -1.924e+01   9.891e+00  -1.95   99.000    5.000   99.000
OBS:  56258.066  z NULL  -4.203e+00   3.968e+00  -1.06   99.000    5.000   99.000
OBS:  56258.215  g NULL  -4.671e+00   4.948e+00  -0.94   99.000    5.000   99.000
OBS:  56258.227  r NULL  -1.871e-01   2.381e+00  -0.08   99.000    5.000   99.000
OBS:  56261.098  g NULL  -4.950e+00   8.828e+00  -0.56   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.176e+00   3.394e+00   0.35   99.000    5.000   99.000
OBS:  56261.125  i NULL   1.524e+00   3.853e+00   0.40   99.000    5.000   99.000
OBS:  56261.156  z NULL   1.386e+00   3.086e+00   0.45   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.223e+00   1.752e+00  -0.70   99.000    5.000   99.000
OBS:  56273.176  r NULL   2.706e-01   1.213e+00   0.22   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.263e-01   2.023e+00  -0.06   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.497e+00   2.252e+00  -2.00   99.000    5.000   99.000
OBS:  56281.160  g NULL   7.808e-01   2.077e+00   0.38   27.769  100.231   26.766
OBS:  56281.184  r NULL   7.113e+00   1.288e+00   5.52   25.370    0.218   24.917
OBS:  56281.203  i NULL   1.056e+01   1.813e+00   5.82   24.941    0.204   25.010
OBS:  56281.227  z NULL   1.176e+01   2.302e+00   5.11   24.824    0.236   25.113
OBS:  56288.086  g NULL   1.198e+01   4.862e+00   2.46   24.804    0.565   24.802
OBS:  56288.094  r NULL   3.775e+01   2.240e+00  16.85   23.558    0.066   23.605
OBS:  56288.109  i NULL   3.588e+01   3.139e+00  11.43   23.613    0.099   23.650
OBS:  56288.141  z NULL   3.534e+01   2.670e+00  13.23   23.629    0.085   23.700
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.268e+01   6.503e+00   1.95   24.743    0.781   24.570
OBS:  56289.242  r NULL   4.702e+01   2.851e+00  16.50   23.319    0.067   23.416
OBS:  56289.258  i NULL   3.829e+01   5.140e+00   7.45   23.542    0.157   23.470
OBS:  56292.035  z NULL   4.973e+01   2.267e+00  21.94   23.258    0.051   23.174
OBS:  56292.141  g NULL   2.256e+01   3.113e+00   7.25   24.117    0.161   24.065
OBS:  56292.156  r NULL   6.048e+01   2.103e+00  28.76   23.046    0.039   23.004
OBS:  56292.172  i NULL   5.504e+01   2.862e+00  19.23   23.148    0.058   23.101
OBS:  56303.039  g NULL   3.072e+01   1.557e+00  19.73   23.782    0.056   23.825
OBS:  56303.051  r NULL   9.350e+01   1.998e+00  46.80   22.573    0.023   22.571
OBS:  56303.070  i NULL   8.526e+01   2.156e+00  39.54   22.673    0.028   22.640
OBS:  56303.094  z NULL   8.055e+01   2.679e+00  30.07   22.735    0.037   22.708
OBS:  56311.043  g NULL   1.690e+01   2.708e+00   6.24   24.430    0.189   24.493
OBS:  56311.055  r NULL   7.421e+01   2.067e+00  35.91   22.824    0.031   22.799
OBS:  56311.074  i NULL   8.403e+01   2.875e+00  29.22   22.689    0.038   22.713
OBS:  56311.098  z NULL   7.305e+01   2.797e+00  26.12   22.841    0.043   22.798
OBS:  56317.125  g NULL   1.321e+01   4.231e+00   3.12   24.698    0.419   25.050
OBS:  56317.141  r NULL   5.578e+01   2.151e+00  25.93   23.134    0.043   23.135
OBS:  56318.109  i NULL   6.703e+01   3.063e+00  21.88   22.934    0.051   22.964
