SURVEY: DES   
SNID:   258481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36192 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.36192 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10526 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3994  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10526  
SIM_DLMU:      41.680725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  24.43  24.40  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.210938  days 
SIM_SALT2x0:   2.127e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    53.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   1.147e+01   1.591e+01   0.72   99.000    5.000   98.989
OBS:  56221.160  r NULL   2.212e+00   6.048e+00   0.37   99.000    5.000   98.929
OBS:  56221.176  z NULL   1.201e+01   1.539e+01   0.78   99.000    5.000   98.964
OBS:  56222.105  i NULL   9.774e+00   9.192e+00   1.06   99.000    5.000   99.019
OBS:  56222.312  g NULL  -9.568e+00   4.104e+00  -2.33   99.000    5.000   98.989
OBS:  56222.324  r NULL  -3.095e+01   1.518e+01  -2.04   99.000    5.000   98.929
OBS:  56222.340  z NULL   6.727e+00   4.086e+01   0.16   99.000    5.000   98.964
OBS:  56228.297  g NULL   2.538e+01   1.503e+01   1.69   99.000    5.000   98.989
OBS:  56228.305  r NULL   2.902e+00   5.493e+00   0.53   99.000    5.000   98.929
OBS:  56228.312  i NULL   7.098e+00   9.413e+00   0.75   99.000    5.000   99.019
OBS:  56228.320  z NULL  -4.412e+00   5.800e+00  -0.76   99.000    5.000   98.964
OBS:  56229.320  g NULL  -1.159e+01   1.406e+01  -0.82   99.000    5.000   98.989
OBS:  56229.332  r NULL  -2.806e+00   7.252e+00  -0.39   99.000    5.000   98.929
OBS:  56229.348  i NULL  -5.227e+00   1.295e+01  -0.40   99.000    5.000   99.019
OBS:  56230.070  z NULL  -6.795e+00   7.134e+00  -0.95   99.000    5.000   98.964
OBS:  56230.316  g NULL  -2.435e+01   1.369e+01  -1.78   99.000    5.000   98.989
OBS:  56230.328  r NULL   3.752e+00   6.673e+00   0.56   99.000    5.000   98.929
OBS:  56230.344  i NULL  -1.249e+01   1.239e+01  -1.01   99.000    5.000   99.019
OBS:  56231.301  g NULL   7.385e+00   1.166e+01   0.63   99.000    5.000   98.989
OBS:  56231.316  r NULL  -5.931e+00   6.019e+00  -0.99   99.000    5.000   98.929
OBS:  56231.328  i NULL  -2.125e+01   1.048e+01  -2.03   99.000    5.000   99.019
OBS:  56231.344  z NULL  -1.144e+00   5.790e+00  -0.20   99.000    5.000   98.964
