SURVEY: DES   
SNID:   13454   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11839 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   1.11839 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15807 
HOST_GALAXY_PHOTO-Z:   1.1184  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0760  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15807  
SIM_DLMU:      44.296925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.17  24.15  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.707031  days 
SIM_SALT2x0:   1.911e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.05   days 
SIM_TRESTMAX:    66.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.465e+00   4.771e+00   0.73   26.151  101.849   24.961
OBS:  56176.199  r NULL   1.765e+01   2.161e+00   8.17   24.383    0.142   24.386
OBS:  56176.215  i NULL   1.959e+01   3.171e+00   6.18   24.270    0.192   24.284
OBS:  56176.238  z NULL   2.153e+01   2.517e+00   8.55   24.167    0.135   24.217
OBS:  56179.188  g NULL   8.549e+00   2.600e+00   3.29   25.170    0.394   25.041
OBS:  56179.195  r NULL   1.695e+01   1.745e+00   9.72   24.427    0.118   24.440
OBS:  56179.234  i NULL   1.802e+01   2.018e+00   8.93   24.361    0.129   24.327
OBS:  56179.266  z NULL   2.209e+01   3.753e+00   5.89   24.140    0.202   24.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.688e+00   2.566e+00   3.00   25.285    0.441   25.068
OBS:  56180.281  r NULL   2.021e+01   1.364e+00  14.82   24.236    0.075   24.460
OBS:  56180.297  i NULL   1.968e+01   3.705e+00   5.31   24.265    0.226   24.343
OBS:  56180.328  z NULL   2.140e+01   4.505e+00   4.75   24.174    0.257   24.268
OBS:  56188.160  g NULL   6.860e+00   5.695e+00   1.20   25.409    1.925   25.178
OBS:  56188.176  r NULL   2.352e+01   5.592e+00   4.21   24.071    0.294   24.592
OBS:  56188.211  i NULL   1.016e+01   4.527e+00   2.24   24.983    0.642   24.478
OBS:  56188.238  z NULL   1.728e+01   3.416e+00   5.06   24.406    0.239   24.402
OBS:  56189.254  g NULL   8.796e+00   2.303e+00   3.82   25.139    0.330   25.181
OBS:  56189.270  r NULL   1.353e+01   3.284e+00   4.12   24.671    0.302   24.609
OBS:  56189.281  i NULL   1.662e+01   9.055e+00   1.84   24.449    0.855   24.499
OBS:  56189.312  z NULL   1.640e+01   2.982e+00   5.50   24.463    0.218   24.425
OBS:  56194.258  g NULL   7.494e+00   2.651e+00   2.83   25.313    0.474   25.285
OBS:  56194.270  r NULL   1.150e+01   1.510e+00   7.62   24.848    0.153   24.713
OBS:  56194.285  i NULL   1.510e+01   2.314e+00   6.53   24.552    0.180   24.598
OBS:  56194.305  z NULL   1.807e+01   2.410e+00   7.50   24.357    0.155   24.519
OBS:  56202.160  g NULL   3.911e+00   4.795e+00   0.82   26.019  101.981   25.546
OBS:  56202.176  r NULL   1.018e+01   2.333e+00   4.36   24.981    0.283   24.923
OBS:  56202.191  i NULL   1.444e+01   4.173e+00   3.46   24.601    0.370   24.780
OBS:  56202.215  z NULL   1.458e+01   2.726e+00   5.35   24.591    0.224   24.680
OBS:  56210.172  g NULL  -2.124e+00   3.694e+00  -0.57  128.000    0.000   25.887
OBS:  56210.188  r NULL   8.598e+00   3.221e+00   2.67   25.164    0.510   25.195
OBS:  56210.203  i NULL   1.259e+01   3.219e+00   3.91   24.750    0.320   25.012
OBS:  56210.234  z NULL   1.147e+01   3.852e+00   2.98   24.851    0.444   24.883
OBS:  56218.172  g NULL   2.715e+00   1.258e+00   2.16   26.416    0.676   26.373
OBS:  56218.191  r NULL   4.367e+00   9.646e-01   4.53   25.899    0.272   25.566
OBS:  56218.211  i NULL   5.047e+00   1.506e+00   3.35   25.742    0.386   25.320
OBS:  56219.156  z NULL   8.152e+00   1.940e+00   4.20   25.222    0.295   25.182
OBS:  56221.273  g NULL   3.608e+00   3.914e+00   0.92   26.107  101.893   26.638
OBS:  56221.281  r NULL   2.012e+00   5.583e+00   0.36   26.741  101.259   25.756
OBS:  56221.297  i NULL   4.216e+00   4.485e+00   0.94   25.938  102.062   25.472
OBS:  56221.324  z NULL   1.867e+01   1.440e+01   1.30   24.322    1.600   25.272
OBS:  56222.074  g NULL   1.565e+01   5.917e+00   2.65   24.513    0.515   26.706
OBS:  56222.090  r NULL   6.149e+00   2.630e+00   2.34   25.528    0.606   25.803
OBS:  56222.113  i NULL   2.732e+00   3.324e+00   0.82   26.409  101.591   25.509
OBS:  56222.133  z NULL   4.709e+00   5.057e+00   0.93   25.818  102.182   25.303
OBS:  56228.059  g NULL   4.632e+00   7.694e+00   0.60   25.836  102.164   27.131
OBS:  56228.066  r NULL  -7.007e-01   2.391e+00  -0.29  128.000    0.000   26.093
OBS:  56228.086  i NULL   9.914e+00   5.112e+00   1.94   25.009    0.786   25.740
OBS:  56228.109  z NULL   9.542e+00   4.138e+00   2.31   25.051    0.617   25.496
OBS:  56229.047  g NULL   4.328e+00   2.392e+01   0.18   25.909  102.091   27.205
OBS:  56229.059  r NULL  -6.089e-01   3.851e+00  -0.16  128.000    0.000   26.142
OBS:  56229.074  i NULL   5.898e+00   5.425e+00   1.09   25.573    2.740   25.779
OBS:  56229.102  z NULL   5.835e+00   4.850e+00   1.20   25.585    1.931   25.528
OBS:  56230.059  g NULL  -6.320e+00   6.572e+00  -0.96  128.000    0.000   27.286
OBS:  56230.102  r NULL   5.481e+00   2.918e+00   1.88   25.653    0.825   26.196
OBS:  56230.113  i NULL   8.578e+00   5.178e+00   1.66   25.167    1.004   25.822
OBS:  56230.145  z NULL   7.621e+00   2.669e+00   2.86   25.295    0.468   25.564
OBS:  56231.043  g NULL  -3.499e-01   6.045e+00  -0.06  128.000    0.000   27.362
OBS:  56231.059  r NULL   1.510e-01   2.551e+00   0.06   29.553   98.447   26.245
OBS:  56231.070  i NULL   8.032e+00   4.243e+00   1.89   25.238    0.815   25.860
OBS:  56231.102  z NULL   8.164e+00   3.282e+00   2.49   25.220    0.558   25.596
OBS:  56235.039  g NULL  -8.741e+00   5.187e+00  -1.69  128.000    0.000   27.689
OBS:  56235.047  r NULL   1.026e+01   3.711e+00   2.77   24.972    0.486   26.456
OBS:  56235.062  i NULL   5.178e+00   4.193e+00   1.23   25.715    1.801   26.026
OBS:  56235.090  z NULL   1.470e+01   8.236e+00   1.79   24.581    0.891   25.733
OBS:  56236.047  g NULL  -2.372e-02   4.873e+00  -0.00  128.000    0.000   27.774
OBS:  56236.062  r NULL   1.565e+00   2.661e+00   0.59   27.014  100.986   26.511
OBS:  56236.074  i NULL   1.284e+01   5.228e+00   2.46   24.728    0.567   26.069
OBS:  56236.105  z NULL  -1.754e+00   5.320e+00  -0.33  128.000    0.000   25.769
OBS:  56237.039  g NULL  -1.889e-01   3.164e+00  -0.06  128.000    0.000   27.854
OBS:  56237.051  r NULL  -7.444e-01   2.213e+00  -0.34  128.000    0.000   26.563
OBS:  56237.094  i NULL   8.326e+00   2.497e+00   3.33   25.199    0.386   26.112
OBS:  56237.125  z NULL   5.114e+00   3.697e+00   1.38   25.728    1.393   25.805
OBS:  56238.074  g NULL   5.528e+00   2.525e+00   2.19   25.644    0.662   27.941
OBS:  56238.094  r NULL   1.773e+00   1.589e+00   1.12   26.878    2.462   26.620
OBS:  56238.109  i NULL   1.928e-01   2.723e+00   0.07   29.287   98.713   26.156
OBS:  56238.129  z NULL   8.689e+00   3.110e+00   2.79   25.153    0.480   25.841
OBS:  56243.098  g NULL   1.738e-02   2.168e+00   0.01   31.900   96.100   28.299
OBS:  56243.109  r NULL   1.484e+00   1.655e+00   0.90   27.072  100.928   26.882
OBS:  56243.125  i NULL   1.371e+00   2.565e+00   0.53   27.157  100.843   26.371
OBS:  56243.152  z NULL   1.716e+00   2.550e+00   0.67   26.914  101.086   26.021
OBS:  56244.082  g NULL   1.861e+00   2.191e+00   0.85   26.826  101.174   28.352
