SURVEY: DES   
SNID:   326378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58290 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.58290 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18359 
HOST_GALAXY_PHOTO-Z:   0.5829  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5895  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18359  
SIM_DLMU:      42.692493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  23.51  23.19  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.285156  days 
SIM_SALT2x0:   8.375e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.66   days 
SIM_TRESTMAX:    54.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.839e+00   4.366e+00   0.88   99.000    5.000   98.986
OBS:  56207.195  r NULL   4.087e-01   3.459e+00   0.12   99.000    5.000   98.972
OBS:  56207.203  i NULL   1.526e+01   6.253e+00   2.44   99.000    5.000   99.007
OBS:  56207.219  z NULL  -5.082e+00   5.953e+00  -0.85   99.000    5.000   98.990
OBS:  56215.195  g NULL   9.921e-01   2.681e+00   0.37   99.000    5.000   98.986
OBS:  56215.203  r NULL  -1.787e+00   2.171e+00  -0.82   99.000    5.000   98.972
OBS:  56215.211  i NULL  -4.378e+00   2.634e+00  -1.66   99.000    5.000   99.007
OBS:  56215.227  z NULL  -8.481e-01   3.426e+00  -0.25   99.000    5.000   98.990
OBS:  56221.090  g NULL   3.024e+00   6.268e+00   0.48   26.299  101.701   33.805
OBS:  56221.105  r NULL   1.684e+00   5.078e+00   0.33   26.934  101.066   33.937
OBS:  56221.113  i NULL   6.396e-01   5.576e+00   0.11   27.985  100.015   34.165
OBS:  56221.117  z NULL   6.711e-01   7.705e+00   0.09   27.933  100.067   34.098
OBS:  56222.270  g NULL  -2.688e+00   7.729e+00  -0.35  128.000    0.000   32.598
OBS:  56222.273  r NULL   1.938e+00   5.695e+00   0.34   26.781  101.219   32.748
OBS:  56222.281  i NULL   7.848e+00   1.698e+01   0.46   25.263  102.737   32.971
OBS:  56222.289  z NULL  -4.782e+00   8.065e+00  -0.59  128.000    0.000   32.895
OBS:  56228.234  g NULL  -9.815e+00   1.235e+01  -0.80  128.000    0.000   27.691
OBS:  56228.242  r NULL   5.073e+00   5.569e+00   0.91   25.737  102.263   27.722
OBS:  56228.258  i NULL  -2.269e+01   1.203e+01  -1.89  128.000    0.000   27.812
OBS:  56228.270  z NULL  -1.600e+00   6.648e+00  -0.24  128.000    0.000   27.669
OBS:  56229.258  g NULL  -9.321e+00   1.721e+01  -0.54  128.000    0.000   27.212
OBS:  56229.270  r NULL  -2.178e-01   8.064e+00  -0.03  128.000    0.000   27.194
