SURVEY: DES   
SNID:   479801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70834 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.70834 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16991 
HOST_GALAXY_PHOTO-Z:   0.7083  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6942  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16991  
SIM_DLMU:      43.124943  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  24.72  24.26  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.656250  days 
SIM_SALT2x0:   5.624e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    51.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -1.284e+00   4.678e+00  -0.27   99.000    5.000   97.235
OBS:  56194.156  r NULL   3.737e+00   2.752e+00   1.36   99.000    5.000   97.270
OBS:  56194.172  i NULL   6.873e+00   4.629e+00   1.48   99.000    5.000   97.276
OBS:  56194.188  z NULL  -7.949e+00   4.465e+00  -1.78   99.000    5.000   97.261
OBS:  56207.188  g NULL   6.708e+00   4.367e+00   1.54   99.000    5.000   97.235
OBS:  56207.195  r NULL  -3.812e+00   3.460e+00  -1.10   99.000    5.000   97.270
OBS:  56207.203  i NULL   5.915e+00   6.247e+00   0.95   99.000    5.000   97.276
OBS:  56207.219  z NULL   4.271e+00   5.952e+00   0.72   99.000    5.000   97.261
OBS:  56215.195  g NULL  -1.276e+00   2.681e+00  -0.48   99.000    5.000   97.235
OBS:  56215.203  r NULL  -3.525e+00   2.172e+00  -1.62   99.000    5.000   97.270
OBS:  56215.211  i NULL   9.490e-01   2.633e+00   0.36   99.000    5.000   97.276
OBS:  56215.227  z NULL   5.115e+00   3.427e+00   1.49   99.000    5.000   97.261
OBS:  56221.090  g NULL  -1.713e+00   6.268e+00  -0.27   99.000    5.000   97.235
OBS:  56221.105  r NULL   5.605e+00   5.079e+00   1.10   99.000    5.000   97.270
OBS:  56221.113  i NULL  -6.201e+00   5.577e+00  -1.11   99.000    5.000   97.276
OBS:  56221.117  z NULL   1.929e+00   7.705e+00   0.25   99.000    5.000   97.261
OBS:  56222.270  g NULL  -2.329e+00   7.729e+00  -0.30   99.000    5.000   97.235
OBS:  56222.273  r NULL   2.838e-02   5.695e+00   0.00   99.000    5.000   97.270
OBS:  56222.281  i NULL  -1.442e+01   1.698e+01  -0.85   99.000    5.000   97.276
OBS:  56222.289  z NULL  -1.512e-01   8.065e+00  -0.02   99.000    5.000   97.261
OBS:  56228.234  g NULL  -5.842e+00   1.234e+01  -0.47   99.000    5.000   97.235
OBS:  56228.242  r NULL   2.683e+00   5.568e+00   0.48   99.000    5.000   97.270
OBS:  56228.258  i NULL   2.480e+00   1.202e+01   0.21   99.000    5.000   97.276
