SURVEY: DES   
SNID:   797878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.20346 +- 0.04420  (Helio, z_best) 
REDSHIFT_FINAL:   0.20346 +- 0.04420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12499 
HOST_GALAXY_PHOTO-Z:   0.2035  +- 0.0442  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1999  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12499  
SIM_DLMU:      39.954559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.13  24.01  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.984375  days 
SIM_SALT2x0:   1.043e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.45   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.648e+01   7.808e+01  -0.34   99.000    5.000   99.688
OBS:  56172.039  r NULL  -2.852e+01   1.759e+01  -1.62   99.000    5.000   99.722
OBS:  56172.051  i NULL   1.565e+01   4.995e+01   0.31   99.000    5.000   99.792
OBS:  56176.160  z NULL   1.446e+00   3.581e+00   0.40   99.000    5.000   99.721
OBS:  56179.023  g NULL   1.164e+00   6.379e+00   0.18   27.335  100.665   26.838
OBS:  56179.031  r NULL   8.218e-01   4.332e+00   0.19   27.713  100.287   26.833
OBS:  56179.047  i NULL   1.380e+01   7.145e+00   1.93   24.650    0.791   26.812
OBS:  56179.062  z NULL   1.030e+01   8.141e+00   1.26   24.968    1.696   27.087
OBS:  56180.031  g NULL  -9.126e-01   5.676e+00  -0.16  128.000    0.000   26.379
OBS:  56180.047  r NULL   7.250e+00   4.496e+00   1.61   25.349    1.050   26.332
OBS:  56180.062  i NULL  -1.465e+00   6.738e+00  -0.22  128.000    0.000   26.285
OBS:  56180.078  z NULL   6.406e+00   1.017e+01   0.63   25.484  102.516   26.567
OBS:  56188.004  g NULL   2.948e+01   5.749e+00   5.13   23.826    0.235   23.953
OBS:  56188.016  r NULL   3.930e+01   4.450e+00   8.83   23.514    0.130   23.592
OBS:  56188.027  i NULL   3.934e+01   6.517e+00   6.04   23.513    0.197   23.524
OBS:  56188.035  z NULL   3.745e+01   6.513e+00   5.75   23.566    0.207   23.751
OBS:  56189.004  g NULL   2.837e+01   5.721e+00   4.96   23.868    0.245   23.870
OBS:  56189.016  r NULL   4.273e+01   4.425e+00   9.66   23.423    0.118   23.498
OBS:  56189.027  i NULL   5.228e+01   6.494e+00   8.05   23.204    0.143   23.431
OBS:  56189.035  z NULL   3.287e+01   6.440e+00   5.10   23.708    0.237   23.653
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.222e+01   6.236e+00   1.96   24.782    0.776   24.307
OBS:  56194.016  r NULL   3.077e+01   3.656e+00   8.42   23.780    0.137   23.832
OBS:  56194.023  i NULL   2.777e+01   6.187e+00   4.49   23.891    0.274   23.733
OBS:  56194.031  z NULL   2.486e+01   1.509e+01   1.65   24.011    1.014   23.891
OBS:  56198.992  g NULL   3.077e+00   1.869e+01   0.16   26.280  101.720   24.836
OBS:  56199.000  r NULL   2.115e+01   9.062e+00   2.33   24.187    0.607   24.187
OBS:  56199.008  i NULL   3.379e+01   1.183e+01   2.86   23.678    0.468   24.076
OBS:  56199.016  z NULL   2.317e+01   7.709e+00   3.01   24.088    0.439   24.195
OBS:  56199.039  g NULL  -1.435e+01   3.349e+01  -0.43  128.000    0.000   24.840
OBS:  56208.215  g NULL  -2.780e+00   2.673e+00  -1.04  128.000    0.000   25.839
OBS:  56208.223  r NULL   1.183e+01   1.795e+00   6.59   24.818    0.179   24.737
OBS:  56208.238  i NULL   1.318e+01   2.975e+00   4.43   24.701    0.278   24.621
OBS:  56209.160  z NULL   1.113e+01   3.252e+00   3.42   24.884    0.375   24.740
OBS:  56216.215  g NULL   3.711e+00   2.477e+00   1.50   26.076    1.195   26.245
OBS:  56216.223  r NULL   9.949e+00   1.901e+00   5.23   25.006    0.230   25.059
OBS:  56216.230  i NULL   8.939e+00   3.026e+00   2.95   25.122    0.449   24.891
OBS:  56218.152  z NULL   5.628e+00   2.677e+00   2.10   25.624    0.703   24.960
OBS:  56221.004  g NULL  -1.915e+00   5.231e+00  -0.37  128.000    0.000   26.353
OBS:  56221.016  r NULL   6.341e+00   3.585e+00   1.77   25.495    0.905   25.226
OBS:  56221.027  i NULL   2.297e+00   5.474e+00   0.42   26.597  101.403   25.023
OBS:  56221.035  z NULL   1.308e+01   5.410e+00   2.42   24.708    0.579   25.074
OBS:  56222.016  g NULL   4.329e+00   6.246e+00   0.69   25.909  102.091   26.445
OBS:  56222.027  r NULL   5.821e+00   3.625e+00   1.61   25.587    1.059   25.282
OBS:  56222.035  i NULL   9.278e+00   4.928e+00   1.88   25.081    0.822   25.071
OBS:  56228.012  z NULL  -2.825e+00   5.546e+00  -0.51  128.000    0.000   25.387
OBS:  56229.012  g NULL   5.533e+00   9.819e+00   0.56   25.643  102.357   27.179
OBS:  56229.016  r NULL   1.109e+01   4.325e+00   2.56   24.888    0.536   25.683
OBS:  56229.023  i NULL   2.426e+00   7.810e+00   0.31   26.538  101.462   25.420
OBS:  56230.012  z NULL   8.937e+00   4.918e+00   1.82   25.122    0.867   25.480
OBS:  56231.012  g NULL  -5.453e+00   6.917e+00  -0.79  128.000    0.000   27.418
OBS:  56231.020  r NULL   6.907e+00   2.791e+00   2.47   25.402    0.562   25.802
OBS:  56231.027  i NULL   3.046e+00   4.075e+00   0.75   26.291  101.709   25.523
OBS:  56235.020  z NULL   5.069e+00   5.691e+00   0.89   25.738  102.262   25.713
OBS:  56236.027  g NULL  -8.539e+00   5.175e+00  -1.65  128.000    0.000   28.021
