SURVEY: DES   
SNID:   399007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36543 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36543 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17424 
HOST_GALAXY_PHOTO-Z:   0.3654  +- 0.0522  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3927  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17424  
SIM_DLMU:      41.637470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.89  23.86  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.179688  days 
SIM_SALT2x0:   2.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.86   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.155e+01   4.792e+00   4.50   24.167    0.273   24.466
OBS:  56176.199  r NULL   1.947e+01   2.167e+00   8.98   24.277    0.128   24.239
OBS:  56176.215  i NULL   2.587e+01   3.187e+00   8.12   23.968    0.142   24.155
OBS:  56176.238  z NULL   1.906e+01   2.510e+00   7.59   24.300    0.153   24.391
OBS:  56179.188  g NULL   2.353e+01   2.644e+00   8.90   24.071    0.129   24.253
OBS:  56179.195  r NULL   2.817e+01   1.799e+00  15.66   23.875    0.071   23.932
OBS:  56179.234  i NULL   2.880e+01   2.064e+00  13.95   23.852    0.081   23.878
OBS:  56179.266  z NULL   2.822e+01   3.768e+00   7.49   23.873    0.155   23.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.036e+01   2.604e+00   7.82   24.228    0.149   24.187
OBS:  56180.281  r NULL   2.847e+01   1.420e+00  20.04   23.864    0.055   23.888
OBS:  56180.297  i NULL   2.877e+01   3.728e+00   7.72   23.853    0.151   23.854
OBS:  56180.328  z NULL   2.950e+01   4.522e+00   6.52   23.825    0.181   23.835
OBS:  56188.160  g NULL   2.501e+01   5.729e+00   4.36   24.005    0.282   24.099
OBS:  56188.176  r NULL   2.435e+01   5.599e+00   4.35   24.034    0.284   23.967
OBS:  56188.211  i NULL   2.274e+01   4.546e+00   5.00   24.108    0.243   23.919
OBS:  56188.238  z NULL   2.959e+01   3.446e+00   8.59   23.822    0.135   23.787
OBS:  56189.254  g NULL   2.066e+01   2.350e+00   8.79   24.212    0.131   24.150
OBS:  56189.270  r NULL   2.476e+01   3.312e+00   7.48   24.015    0.156   23.995
OBS:  56189.281  i NULL   3.026e+01   9.070e+00   3.34   23.798    0.387   23.933
OBS:  56189.312  z NULL   2.733e+01   3.011e+00   9.08   23.908    0.127   23.798
OBS:  56194.258  g NULL   1.520e+01   2.674e+00   5.68   24.545    0.210   24.524
OBS:  56194.270  r NULL   2.362e+01   1.564e+00  15.10   24.067    0.074   24.114
OBS:  56194.285  i NULL   2.583e+01   2.351e+00  10.99   23.970    0.104   23.992
OBS:  56194.305  z NULL   2.969e+01   2.451e+00  12.11   23.819    0.093   23.845
OBS:  56202.160  g NULL   1.139e+01   4.800e+00   2.37   24.859    0.594   25.226
OBS:  56202.176  r NULL   1.936e+01   2.356e+00   8.22   24.283    0.141   24.291
OBS:  56202.191  i NULL   2.734e+01   4.197e+00   6.51   23.908    0.181   24.073
OBS:  56202.215  z NULL   2.432e+01   2.751e+00   8.84   24.035    0.131   23.897
OBS:  56210.172  g NULL   6.447e+00   3.697e+00   1.74   25.477    0.925   25.666
OBS:  56210.188  r NULL   1.753e+01   3.235e+00   5.42   24.391    0.221   24.489
OBS:  56210.203  i NULL   2.222e+01   3.239e+00   6.86   24.133    0.171   24.156
OBS:  56210.234  z NULL   2.380e+01   3.873e+00   6.15   24.059    0.193   23.929
OBS:  56218.172  g NULL   4.250e+00   1.264e+00   3.36   25.929    0.383   25.851
OBS:  56218.191  r NULL   1.228e+01   9.942e-01  12.36   24.777    0.092   24.688
OBS:  56218.211  i NULL   2.151e+01   1.561e+00  13.78   24.169    0.081   24.251
OBS:  56219.156  z NULL   2.612e+01   1.997e+00  13.08   23.958    0.086   23.964
OBS:  56221.273  g NULL   9.360e+00   3.920e+00   2.39   25.072    0.589   25.896
OBS:  56221.281  r NULL   9.691e+00   5.589e+00   1.73   25.034    0.934   24.763
OBS:  56221.297  i NULL   1.558e+01   4.497e+00   3.46   24.519    0.370   24.289
OBS:  56221.324  z NULL   3.946e+01   1.442e+01   2.74   23.510    0.493   23.972
OBS:  56222.074  g NULL   7.296e+00   5.913e+00   1.23   25.342    1.804   25.908
OBS:  56222.090  r NULL   6.786e+00   2.633e+00   2.58   25.421    0.535   24.782
OBS:  56222.113  i NULL   1.928e+01   3.346e+00   5.76   24.287    0.207   24.299
OBS:  56222.133  z NULL   2.626e+01   5.081e+00   5.17   23.952    0.233   23.975
OBS:  56228.059  g NULL   1.771e+01   7.702e+00   2.30   24.379    0.619   26.000
OBS:  56228.066  r NULL   9.596e+00   2.401e+00   4.00   25.045    0.313   24.917
OBS:  56228.086  i NULL   2.376e+01   5.130e+00   4.63   24.060    0.264   24.375
OBS:  56228.109  z NULL   2.582e+01   4.164e+00   6.20   23.970    0.191   24.001
OBS:  56229.047  g NULL  -2.514e+01   2.392e+01  -1.05  128.000    0.000   26.018
OBS:  56229.059  r NULL   6.711e+00   3.855e+00   1.74   25.433    0.928   24.939
OBS:  56229.074  i NULL   2.794e+01   5.451e+00   5.12   23.885    0.235   24.388
OBS:  56229.102  z NULL   2.387e+01   4.870e+00   4.90   24.055    0.248   24.006
OBS:  56230.059  g NULL   7.369e+00   6.574e+00   1.12   25.331    2.416   26.037
OBS:  56230.102  r NULL   6.265e+00   2.921e+00   2.14   25.508    0.683   24.961
OBS:  56230.113  i NULL   1.637e+01   5.186e+00   3.16   24.465    0.414   24.401
OBS:  56230.145  z NULL   2.468e+01   2.707e+00   9.12   24.019    0.126   24.012
OBS:  56231.043  g NULL   7.819e+00   6.048e+00   1.29   25.267    1.611   26.056
OBS:  56231.059  r NULL   9.149e+00   2.559e+00   3.57   25.097    0.357   24.981
OBS:  56231.070  i NULL   1.928e+01   4.258e+00   4.53   24.287    0.271   24.413
OBS:  56231.102  z NULL   2.894e+01   3.324e+00   8.71   23.846    0.132   24.017
OBS:  56235.039  g NULL   1.427e+01   5.194e+00   2.75   24.614    0.491   26.143
OBS:  56235.047  r NULL   6.617e+00   3.711e+00   1.78   25.448    0.894   25.061
OBS:  56235.062  i NULL   1.824e+01   4.209e+00   4.33   24.347    0.285   24.465
OBS:  56235.090  z NULL   5.989e+00   8.234e+00   0.73   25.557  102.443   24.040
OBS:  56236.047  g NULL   1.304e+00   4.876e+00   0.27   27.212  100.788   26.166
OBS:  56236.062  r NULL   8.345e+00   2.668e+00   3.13   25.196    0.418   25.080
OBS:  56236.074  i NULL   2.270e+01   5.242e+00   4.33   24.110    0.285   24.477
OBS:  56236.105  z NULL   3.195e+01   5.354e+00   5.97   23.739    0.199   24.046
OBS:  56237.039  g NULL   7.066e+00   3.170e+00   2.23   25.377    0.646   26.189
OBS:  56237.051  r NULL   6.496e+00   2.218e+00   2.93   25.468    0.454   25.098
OBS:  56237.094  i NULL   2.230e+01   2.530e+00   8.82   24.129    0.130   24.489
OBS:  56237.125  z NULL   2.321e+01   3.722e+00   6.23   24.086    0.190   24.053
OBS:  56238.074  g NULL  -2.304e+00   2.527e+00  -0.91  128.000    0.000   26.214
OBS:  56238.094  r NULL   9.969e+00   1.603e+00   6.22   25.003    0.190   25.117
OBS:  56238.109  i NULL   1.705e+01   2.745e+00   6.21   24.421    0.190   24.502
OBS:  56238.129  z NULL   2.090e+01   3.132e+00   6.67   24.200    0.177   24.059
OBS:  56243.098  g NULL   4.982e+00   2.174e+00   2.29   25.757    0.622   26.353
OBS:  56243.109  r NULL   9.316e+00   1.667e+00   5.59   25.077    0.214   25.210
OBS:  56243.125  i NULL   1.722e+01   2.588e+00   6.65   24.410    0.176   24.563
OBS:  56243.152  z NULL   1.920e+01   2.577e+00   7.45   24.292    0.157   24.097
OBS:  56244.082  g NULL   3.179e+00   2.196e+00   1.45   26.244    1.274   26.383
OBS:  56244.098  r NULL   5.521e+00   1.641e+00   3.36   25.645    0.384   25.227
OBS:  56244.109  i NULL   1.420e+01   2.606e+00   5.45   24.619    0.220   24.575
OBS:  56244.133  z NULL   2.143e+01   3.011e+00   7.12   24.172    0.165   24.105
OBS:  56245.070  g NULL   1.480e+00   1.723e+00   0.86   27.074  100.926   26.413
OBS:  56245.082  r NULL   7.430e+00   1.364e+00   5.45   25.323    0.220   25.244
OBS:  56245.109  i NULL   1.482e+01   3.227e+00   4.59   24.573    0.267   24.587
OBS:  56245.137  z NULL   2.792e+01   2.886e+00   9.67   23.885    0.118   24.113
OBS:  56246.117  g NULL  -4.683e+00   6.566e+00  -0.71  128.000    0.000   26.445
OBS:  56246.125  r NULL   1.024e+01   2.821e+00   3.63   24.974    0.350   25.262
OBS:  56246.152  i NULL   1.124e+01   1.976e+00   5.69   24.874    0.211   24.598
OBS:  56246.180  z NULL   2.406e+01   1.988e+00  12.10   24.047    0.093   24.122
OBS:  56247.281  g NULL   1.832e+00   1.495e+00   1.23   26.843    1.839   26.483
OBS:  56247.297  r NULL   5.216e+00   1.142e+00   4.57   25.707    0.269   25.282
OBS:  56247.316  i NULL   1.347e+01   1.995e+00   6.75   24.677    0.174   24.611
OBS:  56247.340  z NULL   2.249e+01   2.527e+00   8.90   24.120    0.129   24.133
OBS:  56248.324  g NULL   3.021e+00   1.707e+00   1.77   26.299    0.904   26.517
OBS:  56248.340  r NULL   5.300e+00   1.343e+00   3.95   25.689    0.318   25.300
OBS:  56258.035  i NULL   7.545e+00   9.887e+00   0.76   25.306  102.694   24.729
OBS:  56258.066  z NULL   2.335e+01   3.992e+00   5.85   24.079    0.203   24.241
OBS:  56258.215  g NULL   6.145e-01   4.948e+00   0.12   28.029   99.971   26.869
OBS:  56258.227  r NULL   9.277e+00   2.390e+00   3.88   25.081    0.323   25.460
OBS:  56261.098  g NULL   1.406e+01   8.833e+00   1.59   24.630    1.074   26.980
OBS:  56261.102  r NULL   7.358e+00   3.400e+00   2.16   25.333    0.673   25.505
OBS:  56261.125  i NULL   1.336e+01   3.865e+00   3.46   24.685    0.370   24.764
OBS:  56261.156  z NULL   2.181e+01   3.115e+00   7.00   24.153    0.167   24.275
OBS:  56273.160  g NULL  -5.494e-01   1.754e+00  -0.31  128.000    0.000   27.476
OBS:  56273.176  r NULL   4.730e+00   1.220e+00   3.88   25.813    0.324   25.687
OBS:  56273.188  i NULL   1.241e+01   2.041e+00   6.08   24.765    0.195   24.909
OBS:  56273.219  z NULL   1.781e+01   2.278e+00   7.82   24.373    0.148   24.419
END: 
