SURVEY: DES   
SNID:   181347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36209 +- 0.06190  (Helio, z_best) 
REDSHIFT_FINAL:   0.36209 +- 0.06190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19474 
HOST_GALAXY_PHOTO-Z:   0.3621  +- 0.0619  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3459  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19474  
SIM_DLMU:      41.314083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.24  24.12  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.957031  days 
SIM_SALT2x0:   2.981e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.59   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.517e+01   7.809e+01   0.58   23.363  104.637   24.845
OBS:  56172.039  r NULL   1.862e+01   1.760e+01   1.06   24.325    3.162   23.719
OBS:  56172.051  i NULL   6.488e+01   4.996e+01   1.30   22.970    1.595   23.815
OBS:  56176.160  z NULL   4.616e+01   3.693e+00  12.50   23.339    0.090   23.407
OBS:  56179.023  g NULL   1.890e+01   6.403e+00   2.95   24.309    0.449   24.846
OBS:  56179.031  r NULL   2.528e+01   4.374e+00   5.78   23.993    0.207   23.799
OBS:  56179.047  i NULL   1.564e+01   7.155e+00   2.19   24.514    0.666   23.791
OBS:  56179.062  z NULL   3.598e+01   8.170e+00   4.40   23.610    0.280   23.634
OBS:  56180.031  g NULL   1.140e+01   5.692e+00   2.00   24.858    0.751   25.034
OBS:  56180.047  r NULL   1.918e+01   4.521e+00   4.24   24.293    0.293   23.975
OBS:  56180.062  i NULL   2.971e+01   6.769e+00   4.39   23.818    0.281   23.924
OBS:  56180.078  z NULL   3.668e+01   1.019e+01   3.60   23.589    0.353   23.768
OBS:  56188.004  g NULL   1.122e+01   5.688e+00   1.97   24.875    0.767   25.891
OBS:  56188.016  r NULL   1.834e+01   4.391e+00   4.18   24.341    0.297   24.492
OBS:  56188.027  i NULL   1.451e+01   6.474e+00   2.24   24.596    0.642   24.328
OBS:  56188.035  z NULL   1.667e+01   6.482e+00   2.57   24.445    0.535   24.206
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -3.288e-02   5.653e+00  -0.01  128.000    0.000   26.017
OBS:  56189.016  r NULL   1.203e+01   4.345e+00   2.77   24.799    0.487   24.560
OBS:  56189.027  i NULL   7.944e+00   6.414e+00   1.24   25.250    1.793   24.379
OBS:  56189.035  z NULL   1.758e+01   6.417e+00   2.74   24.387    0.493   24.261
OBS:  56194.012  g NULL   4.423e+00   6.203e+00   0.71   25.886  102.114   26.685
OBS:  56194.016  r NULL   1.185e+01   3.601e+00   3.29   24.815    0.393   24.895
