SURVEY: DES   
SNID:   466047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00869 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   1.00869 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17599 
HOST_GALAXY_PHOTO-Z:   1.0087  +- 0.0358  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9998  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17599  
SIM_DLMU:      44.099667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.302  mag  (host extinction at 5510 A)
SIM_RV:         1.832   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.14  26.09  24.77  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.617188  days 
SIM_DELTA:      0.798  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.202  
SIM_MAGDIM:    0.776  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.23   days 
SIM_TRESTMAX:     3.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.027e-01   1.752e+00   0.06   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.541e-01   1.213e+00  -0.13   99.000    5.000   99.000
OBS:  56273.188  i NULL  -5.562e-01   2.023e+00  -0.27   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.872e-01   2.251e+00   0.13   99.000    5.000   99.000
OBS:  56281.160  g NULL  -6.084e-01   2.074e+00  -0.29   99.000    5.000   99.000
OBS:  56281.184  r NULL  -6.828e-01   1.273e+00  -0.54   99.000    5.000   99.000
OBS:  56281.203  i NULL  -7.235e-01   1.798e+00  -0.40   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.194e+00   2.291e+00   0.96   99.000    5.000   99.000
OBS:  56288.086  g NULL   7.908e+00   4.851e+00   1.63   99.000    5.000   99.000
OBS:  56288.094  r NULL  -4.384e+00   2.115e+00  -2.07   99.000    5.000   99.000
OBS:  56288.109  i NULL  -5.471e+00   3.060e+00  -1.79   99.000    5.000   99.000
OBS:  56288.141  z NULL   8.229e-02   2.584e+00   0.03   99.000    5.000   99.000
OBS:  56289.227  g NULL   1.620e+00   6.491e+00   0.25   99.000    5.000   99.000
OBS:  56289.242  r NULL   1.140e+00   2.701e+00   0.42   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.125e+00   5.085e+00  -0.81   99.000    5.000   99.000
OBS:  56292.035  z NULL   6.759e-01   2.061e+00   0.33   99.000    5.000   99.000
OBS:  56292.141  g NULL  -4.677e+00   3.054e+00  -1.53   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.518e-02   1.735e+00   0.01   99.000    5.000   99.000
OBS:  56292.172  i NULL   5.222e+00   2.655e+00   1.97   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.647e+00   1.371e+00  -1.93   99.000    5.000   99.000
OBS:  56303.051  r NULL  -3.772e-01   8.995e-01  -0.42   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.399e+00   1.413e+00   0.99   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.003e+00   2.209e+00  -0.45   99.000    5.000   99.000
OBS:  56311.043  g NULL  -3.273e+00   2.670e+00  -1.23  128.000    0.000   61.466
OBS:  56311.055  r NULL   2.603e+00   1.497e+00   1.74   26.461    0.928   29.639
