SURVEY: DES   
SNID:   50889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33040 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33040 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33040 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16407 
HOST_GALAXY_PHOTO-Z:   0.3274  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3277  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16407  
SIM_DLMU:      41.177254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.45  22.50  22.61  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.113281  days 
SIM_SALT2x0:   3.381e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.61   days 
SIM_TRESTMAX:    24.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   8.309e-02   1.752e+00   0.05   99.000    5.000   98.901
OBS:  56273.176  r NULL  -9.986e-01   1.213e+00  -0.82   99.000    5.000   99.012
OBS:  56273.188  i NULL  -1.959e-01   2.023e+00  -0.10   99.000    5.000   99.060
OBS:  56273.219  z NULL   1.218e+00   2.251e+00   0.54   99.000    5.000   98.923
OBS:  56281.160  g NULL   7.237e-01   2.074e+00   0.35   27.851  100.149   33.139
OBS:  56281.184  r NULL   1.578e+00   1.273e+00   1.24   27.005    1.784   45.330
OBS:  56281.203  i NULL   1.225e+00   1.798e+00   0.68   27.280  100.720   35.753
OBS:  56281.227  z NULL   5.034e+00   2.292e+00   2.20   25.745    0.659   39.176
OBS:  56288.086  g NULL   6.983e+00   4.852e+00   1.44   25.390    1.288   26.961
OBS:  56288.094  r NULL  -9.016e-01   2.114e+00  -0.43  128.000    0.000   26.463
OBS:  56288.109  i NULL   1.367e-01   3.059e+00   0.04   29.661   98.339   27.026
OBS:  56288.141  z NULL  -1.706e-01   2.584e+00  -0.07  128.000    0.000   27.573
OBS:  56289.227  g NULL  -1.008e+01   6.494e+00  -1.55  128.000    0.000   26.763
OBS:  56289.242  r NULL   8.703e+00   2.707e+00   3.22   25.151    0.404   26.218
OBS:  56289.258  i NULL  -6.905e+00   5.086e+00  -1.36  128.000    0.000   26.704
OBS:  56292.035  z NULL   1.318e+00   2.062e+00   0.64   27.200  100.800   26.824
OBS:  56292.141  g NULL   1.130e+00   3.057e+00   0.37   27.367  100.633   26.356
OBS:  56292.156  r NULL   6.076e+00   1.742e+00   3.49   25.541    0.367   25.673
OBS:  56292.172  i NULL   4.048e+00   2.655e+00   1.52   25.982    1.158   26.135
OBS:  56303.039  g NULL   4.679e+01   1.720e+00  27.20   23.325    0.040   23.404
OBS:  56303.051  r NULL   4.355e+01   1.242e+00  35.07   23.403    0.032   23.368
OBS:  56303.070  i NULL   3.185e+01   1.548e+00  20.58   23.742    0.054   23.782
OBS:  56303.094  z NULL   2.104e+01   2.247e+00   9.36   24.193    0.124   23.978
