SURVEY: DES   
SNID:   428378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38584 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.38584 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16974 
HOST_GALAXY_PHOTO-Z:   0.3858  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3876  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16974  
SIM_DLMU:      41.604099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  24.25  23.74  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.433594  days 
SIM_SALT2x0:   2.282e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:    15.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.797e+00   2.074e+00  -0.87   99.000    5.000   98.981
OBS:  56281.184  r NULL  -9.182e-03   1.273e+00  -0.01   99.000    5.000   99.004
OBS:  56281.203  i NULL   2.567e+00   1.799e+00   1.43   99.000    5.000   98.969
OBS:  56281.227  z NULL  -9.635e-01   2.290e+00  -0.42   99.000    5.000   98.985
OBS:  56288.086  g NULL  -4.835e+00   4.850e+00  -1.00   99.000    5.000   98.981
OBS:  56288.094  r NULL  -2.345e+00   2.114e+00  -1.11   99.000    5.000   99.004
OBS:  56288.109  i NULL  -3.261e+00   3.059e+00  -1.07   99.000    5.000   98.969
OBS:  56288.141  z NULL  -3.271e+00   2.584e+00  -1.27   99.000    5.000   98.985
OBS:  56289.227  g NULL   5.918e-01   6.491e+00   0.09   28.070   99.930   43.869
OBS:  56289.242  r NULL   9.002e-01   2.701e+00   0.33   27.614  100.386   44.136
OBS:  56289.258  i NULL  -3.473e+00   5.085e+00  -0.68  128.000    0.000   44.254
OBS:  56292.035  z NULL  -4.473e-01   2.061e+00  -0.22  128.000    0.000   39.676
OBS:  56292.141  g NULL   1.079e+00   3.053e+00   0.35   27.418  100.582   39.025
OBS:  56292.156  r NULL  -1.433e-01   1.735e+00  -0.08  128.000    0.000   39.280
OBS:  56292.172  i NULL  -3.666e-01   2.653e+00  -0.14  128.000    0.000   39.388
OBS:  56303.039  g NULL   1.199e+00   1.371e+00   0.87   27.303  100.697   29.086
OBS:  56303.051  r NULL  -1.869e+00   9.004e-01  -2.08  128.000    0.000   28.874
OBS:  56303.070  i NULL  -5.176e-01   1.413e+00  -0.37  128.000    0.000   28.656
OBS:  56303.094  z NULL  -1.498e+00   2.209e+00  -0.68  128.000    0.000   28.592
OBS:  56311.043  g NULL  -6.901e-01   2.672e+00  -0.26  128.000    0.000   26.729
OBS:  56311.055  r NULL   6.052e+00   1.503e+00   4.03   25.545    0.310   25.732
OBS:  56311.074  i NULL   6.291e+00   2.393e+00   2.63   25.503    0.520   25.245
