SURVEY: DES   
SNID:   350022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58994 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.58994 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16994 
HOST_GALAXY_PHOTO-Z:   0.5899  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5611  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16994  
SIM_DLMU:      42.562889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.42  23.05  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.371094  days 
SIM_SALT2x0:   9.437e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.81   days 
SIM_TRESTMAX:    15.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.169e+00   3.310e+00   0.35   99.000    5.000   99.050
OBS:  56275.172  r NULL  -2.997e+00   2.240e+00  -1.34   99.000    5.000   98.954
OBS:  56275.191  i NULL  -7.121e-01   4.492e+00  -0.16   99.000    5.000   98.944
OBS:  56275.203  z NULL  -3.265e+00   5.325e+00  -0.61   99.000    5.000   99.010
OBS:  56283.203  g NULL  -9.294e+00   6.287e+00  -1.48  128.000    0.000   37.706
OBS:  56283.211  r NULL   2.774e+00   3.326e+00   0.83   26.392  101.608   37.711
OBS:  56283.215  i NULL   6.669e+00   5.818e+00   1.15   25.440    2.233   37.848
OBS:  56283.223  z NULL  -1.313e-01   5.042e+00  -0.03  128.000    0.000   37.880
OBS:  56288.199  g NULL  -9.744e+00   1.179e+01  -0.83  128.000    0.000   31.625
OBS:  56288.215  r NULL  -1.143e+01   6.184e+00  -1.85  128.000    0.000   31.608
OBS:  56289.109  i NULL   2.667e+00   7.080e+00   0.38   26.435  101.565   30.580
OBS:  56289.125  z NULL  -1.461e+00   5.422e+00  -0.27  128.000    0.000   30.577
OBS:  56292.098  g NULL  -6.759e+00   1.165e+01  -0.58  128.000    0.000   28.299
OBS:  56292.102  r NULL   1.914e+00   4.827e+00   0.40   26.795  101.205   28.197
OBS:  56292.191  i NULL  -1.106e+01   5.603e+00  -1.97  128.000    0.000   28.140
OBS:  56292.199  z NULL  -4.043e+00   5.158e+00  -0.78  128.000    0.000   28.117
OBS:  56304.051  g NULL   3.526e+00   2.491e+00   1.42   26.132    1.331   26.425
OBS:  56304.055  r NULL   1.761e+01   1.714e+00  10.27   24.386    0.111   24.475
OBS:  56304.070  i NULL   2.509e+01   2.573e+00   9.75   24.001    0.118   23.932
OBS:  56304.086  z NULL   3.329e+01   3.989e+00   8.34   23.694    0.138   23.831
OBS:  56312.055  g NULL   1.018e+01   7.585e+00   1.34   24.980    1.483   24.872
OBS:  56312.066  r NULL   4.710e+01   3.126e+00  15.07   23.317    0.074   23.343
OBS:  56312.090  i NULL   5.411e+01   5.145e+00  10.52   23.167    0.109   23.113
OBS:  56312.113  z NULL   6.331e+01   5.566e+00  11.38   22.996    0.100   22.975
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.334e+00   6.184e+00   0.22   27.187  100.813   25.019
OBS:  56320.051  r NULL   6.075e+01   2.783e+00  21.83   23.041    0.050   23.123
OBS:  56320.059  i NULL   6.460e+01   3.884e+00  16.63   22.974    0.067   22.992
OBS:  56320.070  z NULL   8.862e+01   4.710e+00  18.81   22.631    0.059   22.674
OBS:  56328.047  g NULL   8.016e+00   3.367e+00   2.38   25.240    0.591   25.955
OBS:  56328.055  r NULL   4.157e+01   2.565e+00  16.21   23.453    0.069   23.538
OBS:  56328.070  i NULL   5.761e+01   4.218e+00  13.66   23.099    0.083   23.078
OBS:  56328.086  z NULL   8.945e+01   6.996e+00  12.79   22.621    0.088   22.656
OBS:  56336.062  g NULL  -3.441e-01   3.705e+00  -0.09  128.000    0.000   27.013
OBS:  56336.082  r NULL   2.180e+01   3.050e+00   7.15   24.154    0.163   24.301
OBS:  56337.062  i NULL   4.028e+01   3.050e+00  13.21   23.487    0.086   23.479
OBS:  56337.078  z NULL   6.812e+01   3.970e+00  17.16   22.917    0.065   22.936
OBS:  56345.039  g NULL   1.282e+01   7.144e+00   1.79   24.730    0.884   27.802
OBS:  56345.055  r NULL   1.570e+01   3.787e+00   4.14   24.511    0.299   25.252
OBS:  56346.055  i NULL   3.178e+01   6.025e+00   5.27   23.745    0.228   23.969
OBS:  56348.027  z NULL   4.662e+01   5.102e+00   9.14   23.328    0.125   23.486
OBS:  56350.023  g NULL   3.787e+00   6.830e+00   0.55   26.054  101.946   28.193
OBS:  56350.027  r NULL   6.311e+00   3.941e+00   1.60   25.500    1.063   25.633
OBS:  56350.035  i NULL   2.642e+01   6.707e+00   3.94   23.945    0.318   24.191
OBS:  56351.023  z NULL   3.927e+01   6.146e+00   6.39   23.515    0.185   23.625
END: 
