SURVEY: DES   
SNID:   406429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89756 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.89756 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19585 
HOST_GALAXY_PHOTO-Z:   0.8976  +- 0.0246  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9076  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19585  
SIM_DLMU:      43.840061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.77  25.22  24.11  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.523438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.233e-06   
SIM_SALT2x1:   -2.4442   
SIM_SALT2c:     0.0059   
SIM_SALT2mB:   24.7628   
SIM_MAGDIM:    1.406  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.19   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.625e+00   4.765e+00  -0.97   99.000    5.000   99.300
OBS:  56176.199  r NULL  -3.019e+00   2.130e+00  -1.42   99.000    5.000   99.157
OBS:  56176.215  i NULL   6.987e+00   3.148e+00   2.22   99.000    5.000   99.085
OBS:  56176.238  z NULL  -2.431e-01   2.483e+00  -0.10   99.000    5.000   99.058
OBS:  56179.188  g NULL   1.174e+00   2.584e+00   0.45   99.000    5.000   99.300
OBS:  56179.195  r NULL   7.885e-01   1.709e+00   0.46   99.000    5.000   99.157
OBS:  56179.234  i NULL   6.464e-01   1.984e+00   0.33   99.000    5.000   99.085
OBS:  56179.266  z NULL   2.923e+00   3.729e+00   0.78   99.000    5.000   99.058
OBS:  56180.266  g NULL   3.196e+00   2.551e+00   1.25   99.000    5.000   99.300
OBS:  56180.281  r NULL   2.299e+00   1.301e+00   1.77   99.000    5.000   99.157
OBS:  56180.297  i NULL   3.604e+00   3.683e+00   0.98   99.000    5.000   99.085
OBS:  56180.328  z NULL  -5.065e+00   4.487e+00  -1.13   99.000    5.000   99.058
OBS:  56188.160  g NULL  -2.699e+00   5.684e+00  -0.47   99.000    5.000   99.300
OBS:  56188.176  r NULL  -4.458e+00   5.569e+00  -0.80   99.000    5.000   99.157
OBS:  56188.211  i NULL   4.747e+00   4.520e+00   1.05   99.000    5.000   99.085
OBS:  56188.238  z NULL  -2.686e+00   3.399e+00  -0.79   99.000    5.000   99.058
OBS:  56189.254  g NULL   8.204e-01   2.284e+00   0.36   99.000    5.000   99.300
OBS:  56189.270  r NULL  -1.018e+00   3.267e+00  -0.31   99.000    5.000   99.157
OBS:  56189.281  i NULL   1.775e+00   9.045e+00   0.20   99.000    5.000   99.085
OBS:  56189.312  z NULL  -2.156e+00   2.964e+00  -0.73   99.000    5.000   99.058
OBS:  56194.258  g NULL  -5.297e-01   2.636e+00  -0.20   99.000    5.000   99.300
OBS:  56194.270  r NULL   3.589e+00   1.487e+00   2.41   99.000    5.000   99.157
OBS:  56194.285  i NULL  -1.026e+00   2.291e+00  -0.45  128.000    0.000   28.037
OBS:  56194.305  z NULL  -1.327e+00   2.384e+00  -0.56  128.000    0.000   28.876
OBS:  56202.160  g NULL  -4.991e+00   4.791e+00  -1.04   99.000    5.000   99.300
