SURVEY: DES   
SNID:   869582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.14381 +- 0.06260  (Helio, z_best) 
REDSHIFT_FINAL:   1.14381 +- 0.06260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16488 
HOST_GALAXY_PHOTO-Z:   1.1438  +- 0.0626  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0769  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16488  
SIM_DLMU:      44.299240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  25.11  25.07  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.769531  days 
SIM_SALT2x0:   1.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    47.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.692e+00   4.764e+00   0.56   99.000    5.000   97.706
OBS:  56176.199  r NULL   1.803e+00   2.129e+00   0.85   99.000    5.000   97.640
OBS:  56176.215  i NULL   3.234e+00   3.146e+00   1.03   99.000    5.000   97.670
OBS:  56176.238  z NULL   1.489e+00   2.483e+00   0.60   99.000    5.000   97.743
OBS:  56179.188  g NULL  -3.662e+00   2.585e+00  -1.42   99.000    5.000   97.706
OBS:  56179.195  r NULL   5.261e+00   1.712e+00   3.07   99.000    5.000   97.640
OBS:  56179.234  i NULL   1.093e+00   1.984e+00   0.55   99.000    5.000   97.670
OBS:  56179.266  z NULL   9.697e-01   3.729e+00   0.26   99.000    5.000   97.743
OBS:  56180.266  g NULL  -3.360e+00   2.551e+00  -1.32   99.000    5.000   97.706
OBS:  56180.281  r NULL  -8.132e-01   1.300e+00  -0.63   99.000    5.000   97.640
OBS:  56180.297  i NULL  -1.758e+00   3.683e+00  -0.48   99.000    5.000   97.670
OBS:  56180.328  z NULL  -3.615e+00   4.487e+00  -0.81   99.000    5.000   97.743
OBS:  56188.160  g NULL  -5.505e-01   5.683e+00  -0.10   99.000    5.000   97.706
OBS:  56188.176  r NULL   2.840e+00   5.569e+00   0.51   99.000    5.000   97.640
OBS:  56188.211  i NULL   4.816e-01   4.519e+00   0.11   99.000    5.000   97.670
OBS:  56188.238  z NULL  -6.029e+00   3.401e+00  -1.77   99.000    5.000   97.743
OBS:  56189.254  g NULL  -3.435e+00   2.285e+00  -1.50   99.000    5.000   97.706
OBS:  56189.270  r NULL  -1.411e-02   3.267e+00  -0.00   99.000    5.000   97.640
OBS:  56189.281  i NULL   8.679e+00   9.047e+00   0.96   99.000    5.000   97.670
OBS:  56189.312  z NULL  -3.880e+00   2.965e+00  -1.31   99.000    5.000   97.743
OBS:  56194.258  g NULL   5.164e+00   2.638e+00   1.96   99.000    5.000   97.706
OBS:  56194.270  r NULL  -1.285e+00   1.486e+00  -0.86   99.000    5.000   97.640
OBS:  56194.285  i NULL   5.401e+00   2.293e+00   2.36   99.000    5.000   97.670
OBS:  56194.305  z NULL  -2.624e+00   2.385e+00  -1.10   99.000    5.000   97.743
OBS:  56202.160  g NULL  -3.764e-01   4.790e+00  -0.08   99.000    5.000   97.706
OBS:  56202.176  r NULL   2.622e+00   2.323e+00   1.13   99.000    5.000   97.640
OBS:  56202.191  i NULL  -2.771e+00   4.163e+00  -0.67   99.000    5.000   97.670
OBS:  56202.215  z NULL   4.562e+00   2.712e+00   1.68   99.000    5.000   97.743
OBS:  56210.172  g NULL   4.197e+00   3.691e+00   1.14   99.000    5.000   97.706
OBS:  56210.188  r NULL   5.895e-01   3.215e+00   0.18   99.000    5.000   97.640
OBS:  56210.203  i NULL   4.576e+00   3.209e+00   1.43   99.000    5.000   97.670
OBS:  56210.234  z NULL   9.026e+00   3.849e+00   2.35   99.000    5.000   97.743
OBS:  56218.172  g NULL   1.292e+00   1.252e+00   1.03   27.222    3.758   27.704
OBS:  56218.191  r NULL   6.245e-01   9.566e-01   0.65   28.011   99.989   27.857
OBS:  56218.211  i NULL   2.330e-02   1.499e+00   0.02   31.582   96.418   28.086
OBS:  56219.156  z NULL   6.819e-01   1.933e+00   0.35   27.916  100.084   27.982
OBS:  56221.273  g NULL   2.395e+00   3.914e+00   0.61   26.552  101.448   26.413
OBS:  56221.281  r NULL   5.347e-01   5.581e+00   0.10   28.180   99.820   26.511
OBS:  56221.297  i NULL  -3.630e+00   4.483e+00  -0.81  128.000    0.000   26.715
OBS:  56221.324  z NULL   1.448e-01   1.439e+01   0.01   29.598   98.402   26.975
OBS:  56222.074  g NULL  -2.053e+00   5.911e+00  -0.35  128.000    0.000   26.119
OBS:  56222.090  r NULL   4.958e+00   2.628e+00   1.89   25.762    0.820   26.201
OBS:  56222.113  i NULL   2.085e+00   3.323e+00   0.63   26.702  101.298   26.394
OBS:  56222.133  z NULL   3.824e+00   5.056e+00   0.76   26.044  101.956   26.650
OBS:  56228.059  g NULL  -6.452e+00   7.699e+00  -0.84  128.000    0.000   24.952
OBS:  56228.066  r NULL   9.881e+00   2.401e+00   4.12   25.013    0.302   24.966
OBS:  56228.086  i NULL   6.974e+00   5.111e+00   1.36   25.391    1.434   25.129
OBS:  56228.109  z NULL   1.614e+00   4.134e+00   0.39   26.980  101.020   25.365
OBS:  56229.047  g NULL  -1.875e+01   2.392e+01  -0.78  128.000    0.000   24.941
OBS:  56229.059  r NULL   1.502e+01   3.863e+00   3.89   24.558    0.322   24.929
OBS:  56229.074  i NULL   7.229e+00   5.427e+00   1.33   25.352    1.509   25.080
OBS:  56229.102  z NULL   1.777e+01   4.860e+00   3.66   24.376    0.346   25.306
OBS:  56230.059  g NULL   2.923e+00   6.576e+00   0.44   26.335  101.665   24.937
OBS:  56230.102  r NULL   9.059e+00   2.924e+00   3.10   25.107    0.424   24.900
OBS:  56230.113  i NULL   8.344e+00   5.178e+00   1.61   25.197    1.053   25.037
OBS:  56230.145  z NULL   3.268e+00   2.666e+00   1.23   26.214    1.843   25.254
OBS:  56231.043  g NULL   1.892e+01   6.060e+00   3.12   24.308    0.419   24.981
OBS:  56231.059  r NULL   1.136e+01   2.563e+00   4.43   24.862    0.278   24.906
OBS:  56231.070  i NULL   7.509e+00   4.244e+00   1.77   25.311    0.905   25.026
OBS:  56231.102  z NULL   3.720e+00   3.279e+00   1.13   26.074    2.322   25.231
OBS:  56235.039  g NULL   1.464e+01   5.200e+00   2.82   24.586    0.476   25.032
OBS:  56235.047  r NULL   8.826e+00   3.713e+00   2.38   25.136    0.593   24.872
OBS:  56235.062  i NULL   1.069e+01   4.198e+00   2.55   24.928    0.542   24.952
OBS:  56235.090  z NULL   1.020e+01   8.234e+00   1.24   24.978    1.785   25.131
OBS:  56236.047  g NULL   9.162e+00   4.887e+00   1.87   25.095    0.828   25.038
OBS:  56236.062  r NULL   1.257e+01   2.674e+00   4.70   24.752    0.260   24.864
OBS:  56236.074  i NULL   1.524e+01   5.231e+00   2.91   24.542    0.456   24.938
OBS:  56236.105  z NULL   2.560e+00   5.320e+00   0.48   26.479  101.521   25.114
OBS:  56237.039  g NULL   5.501e+00   3.175e+00   1.73   25.649    0.936   25.049
OBS:  56237.051  r NULL   8.155e+00   2.221e+00   3.67   25.221    0.346   24.866
OBS:  56237.094  i NULL   7.897e+00   2.498e+00   3.16   25.256    0.414   24.934
OBS:  56237.125  z NULL   1.258e+01   3.703e+00   3.40   24.751    0.378   25.107
OBS:  56238.074  g NULL   6.530e+00   2.537e+00   2.57   25.463    0.535   25.061
OBS:  56238.094  r NULL   1.123e+01   1.607e+00   6.99   24.874    0.168   24.868
OBS:  56238.109  i NULL   7.703e+00   2.728e+00   2.82   25.283    0.476   24.931
OBS:  56238.129  z NULL   1.171e+01   3.114e+00   3.76   24.829    0.335   25.100
OBS:  56243.098  g NULL   1.049e+01   2.189e+00   4.79   24.948    0.254   25.172
OBS:  56243.109  r NULL   9.299e+00   1.668e+00   5.58   25.079    0.215   24.942
OBS:  56243.125  i NULL   8.275e+00   2.571e+00   3.22   25.206    0.405   24.983
OBS:  56243.152  z NULL   5.375e+00   2.553e+00   2.11   25.674    0.701   25.136
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   9.796e+00   2.211e+00   4.43   25.022    0.277   25.195
OBS:  56244.098  r NULL   1.144e+01   1.653e+00   6.92   24.854    0.169   24.952
OBS:  56244.109  i NULL   1.043e+01   2.598e+00   4.01   24.954    0.311   24.987
OBS:  56244.133  z NULL   1.233e+01   2.991e+00   4.12   24.773    0.301   25.135
OBS:  56245.070  g NULL   8.086e+00   1.740e+00   4.65   25.231    0.263   25.221
OBS:  56245.082  r NULL   9.654e+00   1.370e+00   7.05   25.038    0.166   24.964
OBS:  56245.109  i NULL   1.130e+01   3.221e+00   3.51   24.867    0.364   24.992
OBS:  56245.137  z NULL   7.101e+00   2.840e+00   2.50   25.372    0.555   25.134
OBS:  56246.117  g NULL   1.591e+01   6.581e+00   2.42   24.496    0.579   25.249
OBS:  56246.125  r NULL   1.109e+01   2.824e+00   3.93   24.887    0.319   24.978
OBS:  56246.152  i NULL   1.104e+01   1.974e+00   5.59   24.893    0.214   24.998
OBS:  56246.180  z NULL   1.060e+01   1.945e+00   5.45   24.937    0.220   25.135
OBS:  56247.281  g NULL   7.506e+00   1.512e+00   4.96   25.311    0.244   25.285
OBS:  56247.297  r NULL   1.003e+01   1.154e+00   8.69   24.997    0.133   24.996
OBS:  56247.316  i NULL   1.003e+01   1.986e+00   5.05   24.997    0.240   25.006
OBS:  56247.340  z NULL   8.207e+00   2.495e+00   3.29   25.215    0.394   25.136
OBS:  56248.324  g NULL   1.046e+01   1.727e+00   6.06   24.951    0.195   25.319
OBS:  56248.340  r NULL   6.186e+00   1.346e+00   4.60   25.521    0.268   25.013
OBS:  56258.035  i NULL  -8.892e+00   9.887e+00  -0.90  128.000    0.000   25.136
OBS:  56258.066  z NULL   8.885e+00   3.971e+00   2.24   25.128    0.643   25.195
OBS:  56258.215  g NULL  -7.815e-01   4.950e+00  -0.16  128.000    0.000   25.739
OBS:  56258.227  r NULL   7.320e+00   2.388e+00   3.07   25.339    0.429   25.234
OBS:  56261.098  g NULL   1.922e+01   8.839e+00   2.17   24.291    0.668   25.836
OBS:  56261.102  r NULL   7.260e+00   3.401e+00   2.13   25.348    0.686   25.288
OBS:  56261.125  i NULL   9.133e+00   3.859e+00   2.37   25.099    0.596   25.174
OBS:  56261.156  z NULL   1.372e+01   3.097e+00   4.43   24.657    0.277   25.222
OBS:  56273.160  g NULL   5.473e+00   1.762e+00   3.11   25.654    0.421   26.103
OBS:  56273.176  r NULL   7.119e+00   1.225e+00   5.81   25.369    0.205   25.500
OBS:  56273.188  i NULL   1.094e+01   2.036e+00   5.37   24.902    0.223   25.359
OBS:  56273.219  z NULL   4.742e+00   2.253e+00   2.10   25.810    0.701   25.388
OBS:  56281.160  g NULL   2.453e+00   2.080e+00   1.18   26.526    2.046   26.220
OBS:  56281.184  r NULL   6.214e+00   1.282e+00   4.85   25.517    0.251   25.651
OBS:  56281.203  i NULL   4.207e+00   1.803e+00   2.33   25.940    0.608   25.515
OBS:  56281.227  z NULL   4.288e+00   2.293e+00   1.87   25.919    0.831   25.543
OBS:  56288.086  g NULL   5.989e+00   4.852e+00   1.23   25.557    1.804   26.444
OBS:  56288.094  r NULL   5.809e+00   2.118e+00   2.74   25.590    0.492   25.831
OBS:  56288.109  i NULL   6.279e+00   3.062e+00   2.05   25.505    0.726   25.670
OBS:  56288.141  z NULL   6.559e+00   2.587e+00   2.54   25.458    0.544   25.682
OBS:  56289.227  g NULL  -2.958e+00   6.492e+00  -0.46  128.000    0.000   26.486
OBS:  56289.242  r NULL   3.827e+00   2.703e+00   1.42   26.043    1.331   25.864
OBS:  56289.258  i NULL   1.138e+01   5.089e+00   2.24   24.859    0.643   25.699
OBS:  56292.035  z NULL   3.163e+00   2.063e+00   1.53   26.250    1.148   25.771
OBS:  56292.141  g NULL   6.311e-01   3.056e+00   0.21   28.000  100.000   26.598
