SURVEY: DES   
SNID:   666458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80773 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.80773 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16727 
HOST_GALAXY_PHOTO-Z:   0.8077  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7722  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16727  
SIM_DLMU:      43.408279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.39  24.80  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.761719  days 
SIM_SALT2x0:   4.332e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    -2.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -5.572e+00   4.986e+00  -1.12   99.000    5.000   99.009
OBS:  56287.191  z NULL   1.795e+00   3.894e+00   0.46   99.000    5.000   98.959
OBS:  56289.035  g NULL   1.486e+01   1.190e+01   1.25   99.000    5.000   98.965
OBS:  56289.043  r NULL   1.541e-01   4.183e+00   0.04   99.000    5.000   99.014
OBS:  56289.152  i NULL   5.601e+00   4.328e+00   1.29   99.000    5.000   99.009
OBS:  56289.176  z NULL  -3.506e+00   4.464e+00  -0.79   99.000    5.000   98.959
OBS:  56297.039  g NULL   1.391e+00   1.580e+00   0.88   99.000    5.000   98.965
OBS:  56297.047  r NULL  -5.018e-01   1.219e+00  -0.41   99.000    5.000   99.014
OBS:  56297.062  i NULL  -6.546e-01   1.862e+00  -0.35   99.000    5.000   99.009
OBS:  56297.090  z NULL   2.989e+00   2.120e+00   1.41   99.000    5.000   98.959
OBS:  56305.094  g NULL  -4.021e-01   1.644e+00  -0.24  128.000    0.000   51.778
OBS:  56305.102  r NULL   8.365e-02   1.300e+00   0.06   30.194   97.806   57.086
OBS:  56305.113  i NULL   1.095e+00   2.190e+00   0.50   27.402  100.598   55.776
OBS:  56306.043  z NULL  -1.185e-01   2.710e+00  -0.04  128.000    0.000   51.819
OBS:  56313.047  g NULL  -1.886e+00   5.960e+00  -0.32  128.000    0.000   51.456
OBS:  56313.055  r NULL   2.087e+00   2.524e+00   0.83   26.701  101.299   56.207
OBS:  56313.090  i NULL  -1.300e+00   3.078e+00  -0.42  128.000    0.000   53.478
OBS:  56317.066  z NULL   5.888e+00   4.251e+00   1.39   25.575    1.388   49.526
OBS:  56321.035  g NULL  -5.343e+00   2.915e+00  -1.83  128.000    0.000   51.084
OBS:  56321.043  r NULL   2.422e+00   1.366e+00   1.77   26.539    0.900   52.849
OBS:  56321.066  i NULL  -5.907e-01   3.215e+00  -0.18  128.000    0.000   50.407
OBS:  56326.039  z NULL  -5.435e-01   2.606e+00  -0.21  128.000    0.000   48.260
OBS:  56333.043  g NULL   9.370e-01   1.816e+00   0.52   27.571  100.429   30.520
OBS:  56333.051  r NULL   1.153e+00   1.383e+00   0.83   27.345  100.655   29.969
OBS:  56334.043  i NULL   1.668e+00   2.176e+00   0.77   26.944  101.056   29.320
OBS:  56335.043  z NULL   2.992e+00   3.380e+00   0.89   26.310  101.690   28.073
OBS:  56344.992  g NULL   7.710e+00   4.334e+00   1.78   25.282    0.896   25.424
OBS:  56345.000  r NULL   1.549e+01   1.889e+00   8.20   24.525    0.141   24.679
OBS:  56345.016  i NULL   1.502e+01   3.464e+00   4.34   24.559    0.284   24.837
OBS:  56345.992  z NULL   1.132e+01   3.706e+00   3.05   24.865    0.431   24.604
OBS:  56349.996  g NULL   1.074e+01   3.974e+00   2.70   24.923    0.501   25.367
OBS:  56350.004  r NULL   1.994e+01   2.098e+00   9.51   24.251    0.120   24.324
OBS:  56350.996  i NULL   1.689e+01   3.039e+00   5.56   24.431    0.215   24.712
END: 
