SURVEY: DES   
SNID:   664065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62798 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62798 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16906 
HOST_GALAXY_PHOTO-Z:   0.6280  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6860  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16906  
SIM_DLMU:      43.093185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  23.78  23.50  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.097656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.614e-06   
SIM_SALT2x1:    0.1642   
SIM_SALT2c:     0.0827   
SIM_SALT2mB:   23.9748   
SIM_STRETCH:    1.164  
SIM_MAGDIM:    1.365  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:    48.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.976e+01   7.809e+01  -0.64   99.000    5.000   99.233
OBS:  56172.039  r NULL  -3.294e+00   1.758e+01  -0.19   99.000    5.000   99.191
OBS:  56172.051  i NULL   3.201e+01   4.995e+01   0.64   99.000    5.000   99.128
OBS:  56176.160  z NULL   2.620e+00   3.582e+00   0.73   99.000    5.000   99.143
OBS:  56179.023  g NULL  -9.725e-02   6.376e+00  -0.02   99.000    5.000   99.233
OBS:  56179.031  r NULL   3.996e+00   4.331e+00   0.92   99.000    5.000   99.191
OBS:  56179.047  i NULL  -3.083e+00   7.140e+00  -0.43   99.000    5.000   99.128
OBS:  56179.062  z NULL  -1.263e+00   8.138e+00  -0.16   99.000    5.000   99.143
OBS:  56180.031  g NULL  -1.268e-01   5.671e+00  -0.02   99.000    5.000   99.233
OBS:  56180.047  r NULL  -1.702e-01   4.492e+00  -0.04   99.000    5.000   99.191
OBS:  56180.062  i NULL  -4.502e+00   6.738e+00  -0.67   99.000    5.000   99.128
OBS:  56180.078  z NULL  -3.824e+00   1.016e+01  -0.38   99.000    5.000   99.143
OBS:  56188.004  g NULL   3.817e+00   5.677e+00   0.67   99.000    5.000   99.233
OBS:  56188.016  r NULL   4.271e+00   4.369e+00   0.98   99.000    5.000   99.191
OBS:  56188.027  i NULL  -7.044e+00   6.463e+00  -1.09   99.000    5.000   99.128
OBS:  56188.035  z NULL  -4.016e+00   6.472e+00  -0.62   99.000    5.000   99.143
OBS:  56189.004  g NULL  -7.881e+00   5.648e+00  -1.40   99.000    5.000   99.233
OBS:  56189.016  r NULL   5.306e+00   4.331e+00   1.23   99.000    5.000   99.191
OBS:  56189.027  i NULL  -8.002e+00   6.408e+00  -1.25   99.000    5.000   99.128
OBS:  56189.035  z NULL   6.745e-01   6.406e+00   0.11   99.000    5.000   99.143
OBS:  56194.012  g NULL  -8.180e+00   6.201e+00  -1.32   99.000    5.000   99.233
OBS:  56194.016  r NULL  -3.412e+00   3.584e+00  -0.95   99.000    5.000   99.191
OBS:  56194.023  i NULL   1.134e+00   6.147e+00   0.18   99.000    5.000   99.128
OBS:  56194.031  z NULL  -2.076e+01   1.509e+01  -1.38   99.000    5.000   99.143
OBS:  56198.992  g NULL   1.575e+01   1.869e+01   0.84   99.000    5.000   99.233
OBS:  56199.000  r NULL  -2.223e+00   9.048e+00  -0.25   99.000    5.000   99.191
OBS:  56199.008  i NULL  -1.018e+00   1.181e+01  -0.09   99.000    5.000   99.128
OBS:  56199.016  z NULL  -1.175e+01   7.698e+00  -1.53   99.000    5.000   99.143
OBS:  56199.039  g NULL  -1.113e+01   3.349e+01  -0.33   99.000    5.000   99.233
OBS:  56208.215  g NULL   3.441e+00   2.658e+00   1.29   26.158    1.606   28.991
OBS:  56208.223  r NULL   3.134e+00   1.768e+00   1.77   26.260    0.901   27.126
OBS:  56208.238  i NULL   8.953e+00   2.961e+00   3.02   25.120    0.435   26.784
OBS:  56209.160  z NULL   2.778e+00   3.243e+00   0.86   26.391  101.609   26.345
OBS:  56216.215  g NULL   1.473e+00   2.472e+00   0.60   27.080  100.920   26.827
OBS:  56216.223  r NULL   1.120e+01   1.903e+00   5.88   24.877    0.202   25.093
OBS:  56216.230  i NULL   1.217e+01   3.031e+00   4.02   24.787    0.311   24.832
OBS:  56218.152  z NULL   1.502e+01   2.692e+00   5.58   24.558    0.215   24.470
OBS:  56221.004  g NULL   1.032e+01   5.237e+00   1.97   24.966    0.768   25.941
OBS:  56221.016  r NULL   1.353e+01   3.599e+00   3.76   24.671    0.337   24.307
OBS:  56221.027  i NULL   3.731e+01   5.523e+00   6.76   23.571    0.173   24.123
OBS:  56221.035  z NULL   2.030e+01   5.420e+00   3.75   24.231    0.337   24.110
OBS:  56222.016  g NULL   4.743e+00   6.250e+00   0.76   25.810  102.190   25.833
OBS:  56222.027  r NULL   1.618e+01   3.645e+00   4.44   24.478    0.278   24.197
OBS:  56222.035  i NULL   2.430e+01   4.953e+00   4.91   24.036    0.247   24.020
OBS:  56228.012  z NULL   2.978e+01   5.579e+00   5.34   23.815    0.226   23.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.210e+01   9.826e+00   1.23   24.793    1.814   25.584
OBS:  56229.016  r NULL   3.352e+01   4.384e+00   7.65   23.687    0.152   23.801
OBS:  56229.023  i NULL   4.378e+01   7.865e+00   5.57   23.397    0.215   23.620
OBS:  56230.012  z NULL   3.090e+01   4.956e+00   6.23   23.775    0.191   23.541
OBS:  56231.012  g NULL  -4.710e-01   6.924e+00  -0.07  128.000    0.000   25.607
OBS:  56231.020  r NULL   3.163e+01   2.875e+00  11.00   23.750    0.103   23.763
OBS:  56231.027  i NULL   3.799e+01   4.152e+00   9.15   23.551    0.126   23.561
OBS:  56235.020  z NULL   4.070e+01   5.747e+00   7.08   23.476    0.165   23.454
OBS:  56236.027  g NULL   4.125e+00   5.184e+00   0.80   25.962  102.038   25.790
OBS:  56236.035  r NULL   2.057e+01   5.420e+00   3.80   24.217    0.333   23.783
OBS:  56236.039  i NULL   2.993e+01   7.656e+00   3.91   23.810    0.322   23.499
OBS:  56237.023  z NULL   3.832e+01   5.180e+00   7.40   23.542    0.158   23.438
OBS:  56238.023  g NULL   2.930e+00   3.625e+00   0.81   26.333  101.667   25.899
OBS:  56238.031  r NULL   3.157e+01   2.872e+00  10.99   23.752    0.103   23.830
OBS:  56238.039  i NULL   3.564e+01   4.873e+00   7.31   23.620    0.160   23.513
OBS:  56243.070  z NULL   4.439e+01   5.415e+00   8.20   23.382    0.141   23.451
OBS:  56244.047  g NULL   2.219e+00   4.189e+00   0.53   26.634  101.366   26.345
OBS:  56244.055  r NULL   2.196e+01   2.873e+00   7.64   24.146    0.153   24.063
OBS:  56244.070  i NULL   3.708e+01   4.478e+00   8.28   23.577    0.140   23.626
OBS:  56245.027  z NULL   3.655e+01   3.614e+00  10.11   23.593    0.114   23.480
OBS:  56246.082  g NULL   3.076e+00   2.842e+00   1.08   26.280    2.796   26.542
OBS:  56246.098  r NULL   2.110e+01   2.518e+00   8.38   24.189    0.138   24.169
OBS:  56246.109  i NULL   4.325e+01   5.511e+00   7.85   23.410    0.147   23.682
OBS:  56247.250  z NULL   3.868e+01   6.340e+00   6.10   23.531    0.194   23.525
OBS:  56254.199  g NULL   8.910e+00   6.134e+00   1.45   25.125    1.266   27.115
OBS:  56254.211  r NULL   1.968e+01   3.404e+00   5.78   24.265    0.206   24.664
OBS:  56254.227  i NULL   2.749e+01   6.241e+00   4.40   23.902    0.279   24.016
OBS:  56258.191  z NULL   2.858e+01   5.890e+00   4.85   23.860    0.251   23.893
OBS:  56261.066  g NULL  -2.768e+00   6.915e+00  -0.40  128.000    0.000   27.746
OBS:  56261.082  r NULL   5.843e+00   4.067e+00   1.44   25.583    1.294   25.161
OBS:  56261.090  i NULL   1.832e+01   8.229e+00   2.23   24.343    0.648   24.365
OBS:  56266.156  z NULL   1.971e+01   5.298e+00   3.72   24.263    0.340   24.159
OBS:  56276.152  g NULL  -8.375e+00   4.039e+00  -2.07  128.000    0.000   30.231
OBS:  56276.172  r NULL   9.522e-01   2.886e+00   0.33   27.553  100.447   26.298
OBS:  56277.164  i NULL   1.455e+01   3.556e+00   4.09   24.593    0.303   25.249
OBS:  56278.164  z NULL   1.489e+01   4.296e+00   3.47   24.568    0.370   24.483
OBS:  56288.035  g NULL   1.625e+01   1.451e+01   1.12   24.473    2.420   29.619
OBS:  56288.043  r NULL  -2.297e+00   5.401e+00  -0.43  128.000    0.000   26.755
OBS:  56288.051  i NULL  -4.850e-01   5.981e+00  -0.08  128.000    0.000   25.731
OBS:  56288.066  z NULL   6.684e+00   6.737e+00   0.99   25.437  102.563   24.790
OBS:  56292.109  g NULL  -4.186e+00   7.760e+00  -0.54  128.000    0.000   29.936
OBS:  56292.125  r NULL   2.352e+00   3.869e+00   0.61   26.571  101.429   26.888
OBS:  56296.039  i NULL   7.511e+00   3.479e+00   2.16   25.311    0.675   25.993
OBS:  56296.051  z NULL   9.071e+00   4.466e+00   2.03   25.106    0.736   25.064
OBS:  56305.043  g NULL  -4.204e-01   2.872e+00  -0.15  128.000    0.000   29.989
OBS:  56305.051  r NULL   2.846e+00   2.175e+00   1.31   26.364    1.567   27.262
OBS:  56305.055  i NULL   5.096e+00   3.049e+00   1.67   25.732    0.990   26.112
OBS:  56305.070  z NULL   1.130e+01   3.670e+00   3.08   24.867    0.426   25.290
OBS:  56317.035  g NULL   4.591e+00   1.479e+01   0.31   99.000    5.000   99.233
OBS:  56317.043  r NULL   4.690e+00   6.185e+00   0.76   25.822  102.178   27.255
OBS:  56317.051  i NULL   1.035e+01   6.915e+00   1.50   24.963    1.197   26.487
OBS:  56318.035  z NULL  -9.930e+00   1.346e+01  -0.74  128.000    0.000   25.633
END: 
