SURVEY: DES   
SNID:   304435   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90129 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90129 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13112 
HOST_GALAXY_PHOTO-Z:   0.9013  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9201  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13112  
SIM_DLMU:      43.876816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  25.03  24.90  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.460938  days 
SIM_SALT2x0:   2.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:     8.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.083e+00   9.885e+00   0.11   99.000    5.000   99.084
OBS:  56258.066  z NULL  -2.969e-01   3.968e+00  -0.07   99.000    5.000   98.967
OBS:  56258.215  g NULL  -3.880e+00   4.948e+00  -0.78   99.000    5.000   98.938
OBS:  56258.227  r NULL  -6.426e-01   2.381e+00  -0.27   99.000    5.000   99.083
OBS:  56261.098  g NULL  -3.954e+00   8.828e+00  -0.45   99.000    5.000   98.938
OBS:  56261.102  r NULL  -1.631e+00   3.394e+00  -0.48   99.000    5.000   99.083
OBS:  56261.125  i NULL   2.857e+00   3.853e+00   0.74   99.000    5.000   99.084
OBS:  56261.156  z NULL  -4.974e-01   3.086e+00  -0.16   99.000    5.000   98.967
OBS:  56273.160  g NULL  -1.775e+00   1.752e+00  -1.01   99.000    5.000   98.938
OBS:  56273.176  r NULL  -2.495e+00   1.214e+00  -2.06   99.000    5.000   99.083
OBS:  56273.188  i NULL  -1.013e+00   2.024e+00  -0.50   99.000    5.000   99.084
OBS:  56273.219  z NULL  -3.565e+00   2.252e+00  -1.58   99.000    5.000   98.967
OBS:  56281.160  g NULL  -6.307e-02   2.074e+00  -0.03  128.000    0.000   32.226
OBS:  56281.184  r NULL   1.411e+00   1.273e+00   1.11   27.126    2.521   32.380
OBS:  56281.203  i NULL   4.938e+00   1.801e+00   2.74   25.766    0.492   33.923
OBS:  56281.227  z NULL  -1.405e+00   2.290e+00  -0.61  128.000    0.000   33.329
OBS:  56288.086  g NULL   3.446e+00   4.850e+00   0.71   26.157  101.843   28.404
OBS:  56288.094  r NULL   2.623e+00   2.114e+00   1.24   26.453    1.779   28.957
OBS:  56288.109  i NULL  -1.376e+00   3.059e+00  -0.45  128.000    0.000   31.610
OBS:  56288.141  z NULL  -6.108e-01   2.584e+00  -0.24  128.000    0.000   28.932
OBS:  56289.227  g NULL  -4.676e+00   6.492e+00  -0.72  128.000    0.000   28.089
OBS:  56289.242  r NULL  -1.574e+00   2.701e+00  -0.58  128.000    0.000   28.791
