SURVEY: DES   
SNID:   870014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45863 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.45863 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19848 
HOST_GALAXY_PHOTO-Z:   0.4586  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4721  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19848  
SIM_DLMU:      42.112041  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0779   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.81  23.68  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.921875  days 
SIM_SALT2x0:   1.429e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.17   days 
SIM_TRESTMAX:     5.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   4.880e+00   1.179e+01   0.41   99.000    5.000   98.953
OBS:  56288.215  r NULL   4.736e+00   6.181e+00   0.77   99.000    5.000   99.028
OBS:  56289.109  i NULL  -6.741e+00   7.081e+00  -0.95   99.000    5.000   98.963
OBS:  56289.125  z NULL  -4.274e-01   5.422e+00  -0.08   99.000    5.000   99.099
OBS:  56292.098  g NULL  -1.134e+00   1.165e+01  -0.10   99.000    5.000   98.953
OBS:  56292.102  r NULL  -9.519e+00   4.829e+00  -1.97   99.000    5.000   99.028
OBS:  56292.191  i NULL   5.666e+00   5.600e+00   1.01   99.000    5.000   98.963
OBS:  56292.199  z NULL   3.196e+00   5.158e+00   0.62   99.000    5.000   99.099
OBS:  56304.051  g NULL   2.028e-01   2.479e+00   0.08   29.232   98.768   53.493
OBS:  56304.055  r NULL  -5.737e-01   1.657e+00  -0.35  128.000    0.000   53.976
OBS:  56304.070  i NULL  -1.284e+00   2.506e+00  -0.51  128.000    0.000   50.266
OBS:  56304.086  z NULL   1.679e-02   3.934e+00   0.00   31.937   96.063   51.563
OBS:  56312.055  g NULL   3.604e+00   7.568e+00   0.48   26.108  101.892   53.143
OBS:  56312.066  r NULL  -5.768e-01   2.962e+00  -0.19  128.000    0.000   51.303
OBS:  56312.090  i NULL   5.331e+00   5.021e+00   1.06   25.683    3.085   48.445
OBS:  56312.113  z NULL   1.157e+01   5.433e+00   2.13   24.842    0.688   50.330
OBS:  56320.043  g NULL  -4.753e+00   6.169e+00  -0.77  128.000    0.000   50.788
OBS:  56320.051  r NULL   4.352e-01   2.489e+00   0.17   28.403   99.597   46.793
OBS:  56320.059  i NULL  -2.679e+00   3.653e+00  -0.73  128.000    0.000   47.207
OBS:  56320.070  z NULL  -1.793e+00   4.394e+00  -0.41  128.000    0.000   49.051
OBS:  56328.047  g NULL   1.074e+00   3.359e+00   0.32   27.423  100.577   26.460
OBS:  56328.055  r NULL   1.336e-02   2.405e+00   0.01   32.186   95.814   26.807
OBS:  56328.070  i NULL  -2.428e-01   4.047e+00  -0.06  128.000    0.000   26.280
OBS:  56328.086  z NULL   8.146e-01   6.782e+00   0.12   27.723  100.277   26.058
OBS:  56336.062  g NULL   3.101e+01   3.848e+00   8.06   23.771    0.145   23.575
OBS:  56336.082  r NULL   2.897e+01   3.081e+00   9.40   23.845    0.122   23.790
OBS:  56337.062  i NULL   4.025e+01   3.047e+00  13.21   23.488    0.085   23.585
OBS:  56337.078  z NULL   2.216e+01   3.774e+00   5.87   24.136    0.203   24.104
OBS:  56345.039  g NULL   3.624e+01   7.212e+00   5.02   23.602    0.241   23.792
OBS:  56345.055  r NULL   3.125e+01   3.834e+00   8.15   23.763    0.142   23.851
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   3.766e+01   6.039e+00   6.24   23.560    0.189   23.771
OBS:  56348.027  z NULL   3.838e+01   5.077e+00   7.56   23.540    0.154   23.712
OBS:  56350.023  g NULL   2.119e+01   6.872e+00   3.08   24.185    0.426   24.192
OBS:  56350.027  r NULL   2.713e+01   3.986e+00   6.81   23.917    0.173   23.931
OBS:  56350.035  i NULL   3.497e+01   6.723e+00   5.20   23.641    0.231   23.846
OBS:  56351.023  z NULL   3.967e+01   6.146e+00   6.45   23.504    0.182   23.672
END: 
