SURVEY: DES   
SNID:   102919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68540 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.68540 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11475 
HOST_GALAXY_PHOTO-Z:   0.6854  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6988  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11475  
SIM_DLMU:      43.142353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.20  23.74  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.371094  days 
SIM_SALT2x0:   5.534e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.77   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.427e+01   9.410e+00  -1.52  128.000    0.000   26.986
OBS:  56178.195  r NULL   8.329e+00   7.175e+00   1.16   25.198    2.144   26.549
OBS:  56178.203  i NULL   2.680e+00   6.834e+00   0.39   26.430  101.570   26.068
OBS:  56178.211  z NULL   3.115e+01   7.941e+00   3.92   23.766    0.319   25.613
OBS:  56180.172  g NULL   6.326e+00   4.017e+00   1.57   25.497    1.093   27.408
OBS:  56180.188  r NULL   5.459e+00   3.178e+00   1.72   25.657    0.947   26.182
OBS:  56180.195  i NULL   6.373e+00   4.399e+00   1.45   25.489    1.273   25.553
OBS:  56180.203  z NULL   7.750e+00   4.967e+00   1.56   25.277    1.112   25.084
OBS:  56188.148  g NULL  -7.629e+00   1.796e+01  -0.42  128.000    0.000   26.540
OBS:  56188.289  r NULL   1.343e+01   4.018e+00   3.34   24.680    0.386   24.419
OBS:  56188.297  i NULL   3.159e+01   8.165e+00   3.87   23.751    0.324   24.059
OBS:  56188.312  z NULL   3.390e+01   5.436e+00   6.23   23.675    0.190   23.771
OBS:  56194.145  g NULL  -1.853e+00   4.688e+00  -0.40  128.000    0.000   25.889
OBS:  56194.156  r NULL   2.821e+01   2.831e+00   9.96   23.874    0.115   23.883
OBS:  56194.172  i NULL   3.710e+01   4.701e+00   7.89   23.576    0.147   23.657
OBS:  56194.188  z NULL   4.451e+01   4.549e+00   9.78   23.379    0.117   23.406
OBS:  56207.188  g NULL   5.312e+00   4.371e+00   1.22   25.687    1.878   26.702
OBS:  56207.195  r NULL   2.440e+01   3.502e+00   6.97   24.031    0.168   24.109
OBS:  56207.203  i NULL   3.395e+01   6.290e+00   5.40   23.673    0.222   23.709
OBS:  56207.219  z NULL   4.051e+01   6.007e+00   6.74   23.481    0.175   23.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -3.701e+00   2.684e+00  -1.38  128.000    0.000   27.935
OBS:  56215.203  r NULL   1.040e+01   2.192e+00   4.75   24.957    0.257   24.834
OBS:  56215.211  i NULL   2.310e+01   2.686e+00   8.60   24.091    0.134   24.030
OBS:  56215.227  z NULL   4.359e+01   3.532e+00  12.34   23.402    0.092   23.419
OBS:  56221.090  g NULL  -1.962e+00   6.268e+00  -0.31  128.000    0.000   28.409
OBS:  56221.105  r NULL   5.316e+00   5.084e+00   1.05   25.686    3.398   25.474
OBS:  56221.113  i NULL   8.671e+00   5.586e+00   1.55   25.155    1.125   24.398
OBS:  56221.117  z NULL   2.540e+01   7.724e+00   3.29   23.988    0.394   23.705
OBS:  56222.270  g NULL   5.183e+00   7.731e+00   0.67   25.714  102.286   28.446
OBS:  56222.273  r NULL   8.386e+00   5.701e+00   1.47   25.191    1.236   25.602
OBS:  56222.281  i NULL  -1.220e+01   1.699e+01  -0.72  128.000    0.000   24.472
OBS:  56222.289  z NULL   3.686e+01   8.099e+00   4.55   23.584    0.269   23.764
OBS:  56228.234  g NULL  -5.669e+00   1.234e+01  -0.46  128.000    0.000   28.674
OBS:  56228.242  r NULL   1.173e+01   5.574e+00   2.10   24.827    0.699   26.207
OBS:  56228.258  i NULL   2.647e+01   1.204e+01   2.20   23.943    0.658   24.865
OBS:  56228.270  z NULL   2.153e+01   6.665e+00   3.23   24.167    0.402   24.060
OBS:  56229.258  g NULL   2.904e+00   1.721e+01   0.17   26.343  101.657   28.724
OBS:  56229.270  r NULL   1.565e+01   8.070e+00   1.94   24.514    0.786   26.301
OBS:  56229.285  i NULL   2.394e+01   1.507e+01   1.59   24.052    1.078   24.931
OBS:  56229.297  z NULL   2.284e+01   8.913e+00   2.56   24.103    0.537   24.111
OBS:  56230.273  g NULL   8.108e-01   1.383e+01   0.06   27.728  100.272   28.774
OBS:  56230.277  r NULL  -1.672e-01   6.406e+00  -0.03  128.000    0.000   26.395
OBS:  56230.285  i NULL   1.302e+01   1.120e+01   1.16   24.713    2.135   24.997
OBS:  56230.293  z NULL   2.393e+01   6.176e+00   3.88   24.052    0.324   24.162
OBS:  56231.242  g NULL   7.746e+00   9.778e+00   0.79   25.277  102.723   28.819
OBS:  56231.258  r NULL   2.504e+00   4.945e+00   0.51   26.504  101.496   26.483
OBS:  56231.273  i NULL   1.335e+00   9.658e+00   0.14   27.186  100.814   25.059
OBS:  56231.277  z NULL   2.420e+01   5.327e+00   4.54   24.040    0.270   24.213
OBS:  56235.242  g NULL  -2.975e+00   6.866e+00  -0.43  128.000    0.000   29.022
OBS:  56235.258  r NULL   2.700e+00   3.911e+00   0.69   26.422  101.578   26.807
OBS:  56235.270  i NULL   1.342e+01   7.254e+00   1.85   24.680    0.844   25.286
OBS:  56235.277  z NULL   1.208e+01   6.986e+00   1.73   24.795    0.939   24.423
OBS:  56236.258  g NULL  -8.838e+00   6.537e+00  -1.35  128.000    0.000   29.078
OBS:  56236.270  r NULL  -4.322e+00   4.254e+00  -1.02  128.000    0.000   26.869
OBS:  56236.277  i NULL  -1.671e+00   5.997e+00  -0.28  128.000    0.000   25.330
OBS:  56236.285  z NULL   2.153e+01   7.816e+00   2.75   24.167    0.489   24.473
OBS:  56237.289  g NULL   1.621e+01   2.675e+01   0.61   24.476  103.524   29.136
OBS:  56237.297  r NULL   6.625e+01   4.070e+01   1.63   22.947    1.034   26.928
OBS:  56237.301  i NULL   4.249e+00   4.383e+01   0.10   25.929  102.071   25.374
OBS:  56237.316  z NULL   4.518e+01   2.568e+01   1.76   23.363    0.912   24.526
OBS:  56238.301  g NULL  -3.146e+01   4.135e+01  -0.76  128.000    0.000   29.192
OBS:  56238.316  r NULL  -3.468e-01   1.368e+01  -0.03  128.000    0.000   26.978
OBS:  56238.328  i NULL   9.586e+00   7.937e+00   1.21   25.046    1.910   25.413
OBS:  56243.027  z NULL   7.402e+00   7.823e+00   0.95   25.327  102.673   24.816
OBS:  56243.309  g NULL   5.828e-01   4.496e+00   0.13   28.086   99.914   29.387
OBS:  56244.027  r NULL  -6.583e+00   4.107e+00  -1.60  128.000    0.000   27.163
OBS:  56244.031  i NULL   1.138e+01   6.621e+00   1.72   24.860    0.946   25.610
OBS:  56244.273  g NULL  -7.939e-01   4.060e+00  -0.20  128.000    0.000   29.398
OBS:  56244.277  z NULL   5.676e+00   6.056e+00   0.94   25.615  102.385   24.877
OBS:  56245.293  g NULL   2.889e+01   1.379e+01   2.10   23.848    0.704   29.402
OBS:  56245.309  r NULL  -9.395e+00   1.011e+01  -0.93  128.000    0.000   27.188
OBS:  56246.027  i NULL   7.303e+00   3.700e+00   1.97   25.341    0.767   25.673
OBS:  56246.035  z NULL   1.343e+01   4.302e+00   3.12   24.680    0.419   24.956
OBS:  56247.207  g NULL  -4.332e+00   2.989e+00  -1.45  128.000    0.000   29.386
OBS:  56247.215  r NULL   5.800e-01   2.282e+00   0.25   28.092   99.908   27.218
OBS:  56254.160  i NULL   1.132e+01   4.922e+00   2.30   24.865    0.619   25.863
