SURVEY: DES   
SNID:   537574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.09465 +- 0.10050  (Helio, z_best) 
REDSHIFT_FINAL:   1.09465 +- 0.10050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14378 
HOST_GALAXY_PHOTO-Z:   1.0947  +- 0.1005  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0867  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14378  
SIM_DLMU:      44.323429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.03  24.00  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.476562  days 
SIM_SALT2x0:   1.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:     6.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.016  r NULL   5.176e-01   3.577e+00   0.14   99.000    5.000   96.540
OBS:  56221.027  i NULL   3.560e-01   5.470e+00   0.07   99.000    5.000   96.614
OBS:  56221.035  z NULL  -7.177e+00   5.404e+00  -1.33   99.000    5.000   96.510
OBS:  56222.016  g NULL  -2.920e+00   6.242e+00  -0.47   99.000    5.000   96.572
OBS:  56222.027  r NULL  -5.712e+00   3.620e+00  -1.58   99.000    5.000   96.540
OBS:  56222.035  i NULL  -8.359e-01   4.921e+00  -0.17   99.000    5.000   96.614
OBS:  56228.012  z NULL  -4.178e+00   5.545e+00  -0.75   99.000    5.000   96.510
OBS:  56229.012  g NULL  -1.664e+01   9.822e+00  -1.69   99.000    5.000   96.572
OBS:  56229.016  r NULL  -1.082e+00   4.316e+00  -0.25   99.000    5.000   96.540
OBS:  56229.023  i NULL   7.027e+00   7.808e+00   0.90   99.000    5.000   96.614
OBS:  56230.012  z NULL  -5.662e+00   4.915e+00  -1.15   99.000    5.000   96.510
OBS:  56231.012  g NULL   3.597e+00   6.915e+00   0.52   99.000    5.000   96.572
OBS:  56231.020  r NULL  -2.531e+00   2.784e+00  -0.91   99.000    5.000   96.540
OBS:  56231.027  i NULL   5.798e-01   4.071e+00   0.14   99.000    5.000   96.614
OBS:  56235.020  z NULL   2.576e+00   5.689e+00   0.45   99.000    5.000   96.510
OBS:  56236.027  g NULL   2.980e-01   5.171e+00   0.06   99.000    5.000   96.572
OBS:  56236.035  r NULL   1.637e-01   5.378e+00   0.03   99.000    5.000   96.540
OBS:  56236.039  i NULL   2.034e+01   7.628e+00   2.67   99.000    5.000   96.614
OBS:  56237.023  z NULL   3.468e-01   5.123e+00   0.07   99.000    5.000   96.510
OBS:  56238.023  g NULL  -1.006e+00   3.612e+00  -0.28   99.000    5.000   96.572
OBS:  56238.031  r NULL   1.660e-01   2.785e+00   0.06   99.000    5.000   96.540
OBS:  56238.039  i NULL  -3.326e+00   4.810e+00  -0.69   99.000    5.000   96.614
OBS:  56243.070  z NULL   2.657e+00   5.344e+00   0.50   99.000    5.000   96.510
OBS:  56244.047  g NULL  -1.585e+00   4.182e+00  -0.38   99.000    5.000   96.572
OBS:  56244.055  r NULL  -3.730e-01   2.823e+00  -0.13   99.000    5.000   96.540
OBS:  56244.070  i NULL  -3.333e+00   4.407e+00  -0.76   99.000    5.000   96.614
OBS:  56245.027  z NULL   3.468e+00   3.540e+00   0.98   99.000    5.000   96.510
OBS:  56246.082  g NULL  -4.127e+00   2.834e+00  -1.46   99.000    5.000   96.572
OBS:  56246.098  r NULL   1.503e-01   2.463e+00   0.06   99.000    5.000   96.540
OBS:  56246.109  i NULL  -4.072e-01   5.434e+00  -0.07   99.000    5.000   96.614
OBS:  56247.250  z NULL  -2.478e+00   6.291e+00  -0.39   99.000    5.000   96.510
OBS:  56254.199  g NULL  -1.350e+01   6.135e+00  -2.20   99.000    5.000   96.572
OBS:  56254.211  r NULL  -4.273e+00   3.375e+00  -1.27   99.000    5.000   96.540
OBS:  56254.227  i NULL  -2.960e+00   6.211e+00  -0.48   99.000    5.000   96.614
OBS:  56258.191  z NULL  -1.540e+00   5.862e+00  -0.26   99.000    5.000   96.510
OBS:  56261.066  g NULL  -2.351e+00   6.913e+00  -0.34   99.000    5.000   96.572
OBS:  56261.082  r NULL   9.832e-02   4.054e+00   0.02   99.000    5.000   96.540
OBS:  56261.090  i NULL   1.202e+00   8.210e+00   0.15   99.000    5.000   96.614
OBS:  56266.156  z NULL   6.525e+00   5.283e+00   1.24   99.000    5.000   96.510
OBS:  56276.152  g NULL   1.715e+01   4.098e+00   4.18   24.414    0.297   24.272
OBS:  56276.172  r NULL   2.158e+01   2.927e+00   7.37   24.165    0.158   24.343
OBS:  56277.164  i NULL   1.757e+01   3.567e+00   4.92   24.388    0.247   24.321
OBS:  56278.164  z NULL   2.455e+01   4.312e+00   5.69   24.025    0.209   24.272
OBS:  56288.035  g NULL   4.763e+01   1.455e+01   3.27   23.305    0.395   23.942
OBS:  56288.043  r NULL   3.315e+01   5.449e+00   6.08   23.699    0.195   23.777
OBS:  56288.051  i NULL   2.404e+01   6.003e+00   4.00   24.048    0.312   23.872
OBS:  56288.066  z NULL   2.677e+01   6.756e+00   3.96   23.931    0.316   23.876
OBS:  56292.109  g NULL   3.220e+01   7.840e+00   4.11   23.730    0.302   24.007
OBS:  56292.125  r NULL   3.220e+01   3.942e+00   8.17   23.730    0.142   23.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   2.367e+01   3.519e+00   6.73   24.065    0.175   23.924
OBS:  56296.051  z NULL   2.215e+01   4.485e+00   4.94   24.137    0.246   23.899
OBS:  56305.043  g NULL   1.607e+01   2.947e+00   5.45   24.485    0.220   24.440
OBS:  56305.051  r NULL   2.409e+01   2.246e+00  10.72   24.046    0.106   24.044
OBS:  56305.055  i NULL   2.261e+01   3.093e+00   7.31   24.114    0.160   24.013
OBS:  56305.070  z NULL   2.329e+01   3.695e+00   6.30   24.082    0.188   23.929
OBS:  56317.035  g NULL   5.388e+00   1.480e+01   0.36   25.671  102.329   24.866
OBS:  56317.043  r NULL   2.878e+01   6.215e+00   4.63   23.852    0.264   24.284
OBS:  56317.051  i NULL   1.975e+01   6.926e+00   2.85   24.261    0.469   24.171
OBS:  56318.035  z NULL   2.554e+01   1.347e+01   1.90   23.982    0.813   24.048
END: 
