SURVEY: DES   
SNID:   45295   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77164 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.77164 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14922 
HOST_GALAXY_PHOTO-Z:   0.7716  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7598  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14922  
SIM_DLMU:      43.365177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.27  24.81  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.097656  days 
SIM_SALT2x0:   4.507e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    -2.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -3.605e-01   4.985e+00  -0.07   99.000    5.000   99.057
OBS:  56287.191  z NULL  -2.838e-01   3.894e+00  -0.07   99.000    5.000   99.009
OBS:  56289.035  g NULL   1.328e+01   1.189e+01   1.12   99.000    5.000   99.000
OBS:  56289.043  r NULL   3.725e+00   4.183e+00   0.89   99.000    5.000   98.942
OBS:  56289.152  i NULL   9.189e-01   4.327e+00   0.21   99.000    5.000   99.057
OBS:  56289.176  z NULL  -9.402e+00   4.467e+00  -2.10   99.000    5.000   99.009
OBS:  56297.039  g NULL  -1.420e+00   1.580e+00  -0.90   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.211e+00   1.219e+00   0.99   99.000    5.000   98.942
OBS:  56297.062  i NULL  -2.140e+00   1.862e+00  -1.15   99.000    5.000   99.057
OBS:  56297.090  z NULL  -2.271e+00   2.119e+00  -1.07   99.000    5.000   99.009
OBS:  56305.094  g NULL  -3.010e-01   1.644e+00  -0.18  128.000    0.000   51.867
OBS:  56305.102  r NULL   1.058e-01   1.300e+00   0.08   29.939   98.061   57.180
OBS:  56305.113  i NULL   2.996e+00   2.191e+00   1.37   26.309    1.426   56.003
OBS:  56306.043  z NULL   4.837e+00   2.712e+00   1.78   25.789    0.892   51.936
OBS:  56313.047  g NULL  -1.510e+00   5.960e+00  -0.25  128.000    0.000   51.526
OBS:  56313.055  r NULL   1.598e+00   2.524e+00   0.63   26.991  101.009   56.233
OBS:  56313.090  i NULL  -9.988e-01   3.078e+00  -0.32  128.000    0.000   53.451
OBS:  56317.066  z NULL   9.065e-01   4.249e+00   0.21   27.607  100.393   49.613
OBS:  56321.035  g NULL  -3.248e+00   2.914e+00  -1.11  128.000    0.000   51.182
OBS:  56321.043  r NULL   5.691e-01   1.365e+00   0.42   28.112   99.888   53.065
OBS:  56321.066  i NULL   8.000e-03   3.215e+00   0.00   32.742   95.258   50.674
OBS:  56326.039  z NULL  -9.776e-01   2.606e+00  -0.38  128.000    0.000   48.298
OBS:  56333.043  g NULL   1.133e+00   1.816e+00   0.62   27.364  100.636   30.933
OBS:  56333.051  r NULL  -1.507e+00   1.383e+00  -1.09  128.000    0.000   30.300
OBS:  56334.043  i NULL   4.421e+00   2.177e+00   2.03   25.886    0.736   29.466
OBS:  56335.043  z NULL   8.024e+00   3.383e+00   2.37   25.239    0.594   28.541
OBS:  56344.992  g NULL   1.435e+00   4.332e+00   0.33   27.108  100.892   25.402
OBS:  56345.000  r NULL   1.018e+01   1.877e+00   5.43   24.980    0.222   24.648
OBS:  56345.016  i NULL   8.361e+00   3.456e+00   2.42   25.194    0.580   24.900
OBS:  56345.992  z NULL   1.035e+01   3.705e+00   2.79   24.962    0.482   24.669
OBS:  56349.996  g NULL   8.814e+00   3.973e+00   2.22   25.137    0.650   25.285
OBS:  56350.004  r NULL   1.731e+01   2.090e+00   8.28   24.404    0.140   24.227
OBS:  56350.996  i NULL   1.549e+01   3.037e+00   5.10   24.525    0.237   24.707
END: 
