SURVEY: DES   
SNID:   304935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89089 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89089 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13489 
HOST_GALAXY_PHOTO-Z:   0.8909  +- 0.0170  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8805  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13489  
SIM_DLMU:      43.758949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0799   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.23  25.21  24.24  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.492e-06   
SIM_SALT2x1:   -0.0196   
SIM_SALT2c:     0.0773   
SIM_SALT2mB:   24.6436   
SIM_STRETCH:    0.980  
SIM_MAGDIM:    1.368  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    18.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   3.937e+00   8.327e+00   0.47   99.000    5.000   99.174
OBS:  56243.320  g NULL   6.632e-01   4.199e+00   0.16   99.000    5.000   99.193
OBS:  56243.336  r NULL  -1.117e+00   3.298e+00  -0.34   99.000    5.000   99.249
OBS:  56244.039  i NULL   1.310e-01   7.032e+00   0.02   99.000    5.000   99.211
OBS:  56244.309  g NULL   4.912e+00   4.123e+00   1.19   99.000    5.000   99.193
OBS:  56244.320  r NULL  -5.035e-01   3.224e+00  -0.16   99.000    5.000   99.249
OBS:  56245.047  z NULL  -6.498e+00   5.011e+00  -1.30   99.000    5.000   99.174
OBS:  56245.320  g NULL   1.634e+00   4.228e+00   0.39   99.000    5.000   99.193
OBS:  56246.055  r NULL  -3.139e+00   2.383e+00  -1.32   99.000    5.000   99.249
OBS:  56246.070  i NULL   9.821e-02   3.883e+00   0.03   99.000    5.000   99.211
OBS:  56247.223  g NULL  -8.610e-01   2.979e+00  -0.29   99.000    5.000   99.193
OBS:  56247.230  z NULL   1.355e+00   4.385e+00   0.31   99.000    5.000   99.174
OBS:  56248.305  r NULL   2.117e+00   2.373e+00   0.89   99.000    5.000   99.249
OBS:  56248.316  i NULL   1.151e-01   4.227e+00   0.03   99.000    5.000   99.211
OBS:  56258.152  g NULL  -5.259e+00   1.263e+01  -0.42   99.000    5.000   99.193
OBS:  56258.168  z NULL  -9.525e+00   5.985e+00  -1.59   99.000    5.000   99.174
OBS:  56258.273  r NULL  -1.066e+01   7.780e+00  -1.37   99.000    5.000   99.249
OBS:  56258.281  i NULL  -9.415e+00   1.262e+01  -0.75   99.000    5.000   99.211
OBS:  56261.266  g NULL   5.164e+00   1.009e+01   0.51   99.000    5.000   99.193
OBS:  56261.273  r NULL   1.419e+00   4.184e+00   0.34   99.000    5.000   99.249
OBS:  56261.281  i NULL   4.590e+00   7.029e+00   0.65   99.000    5.000   99.211
OBS:  56261.289  z NULL   5.669e+00   4.893e+00   1.16   99.000    5.000   99.174
OBS:  56275.152  g NULL  -1.170e+00   3.310e+00  -0.35   99.000    5.000   99.193
OBS:  56275.172  r NULL   2.292e+00   2.240e+00   1.02   99.000    5.000   99.249
OBS:  56275.191  i NULL   2.154e-01   4.492e+00   0.05   99.000    5.000   99.211
OBS:  56275.203  z NULL   1.328e+01   5.330e+00   2.49   99.000    5.000   99.174
OBS:  56283.203  g NULL  -3.257e+00   6.285e+00  -0.52  128.000    0.000   31.376
OBS:  56283.211  r NULL  -3.266e+00   3.326e+00  -0.98  128.000    0.000   30.017
OBS:  56283.215  i NULL   5.082e+00   5.817e+00   0.87   25.735  102.265   28.530
OBS:  56283.223  z NULL  -9.817e+00   5.046e+00  -1.95  128.000    0.000   28.587
OBS:  56288.199  g NULL   9.514e+00   1.179e+01   0.81   25.054  102.946   29.624
OBS:  56288.215  r NULL   4.217e+00   6.181e+00   0.68   25.937  102.063   28.266
OBS:  56289.109  i NULL   1.327e+00   7.080e+00   0.19   27.193  100.807   26.565
OBS:  56289.125  z NULL  -7.554e+00   5.424e+00  -1.39  128.000    0.000   26.621
OBS:  56292.098  g NULL   8.074e+00   1.165e+01   0.69   25.232  102.768   28.933
OBS:  56292.102  r NULL   3.620e-01   4.827e+00   0.07   28.603   99.397   27.274
OBS:  56292.191  i NULL   5.548e+00   5.602e+00   0.99   25.640  102.360   25.954
OBS:  56292.199  z NULL  -2.904e+00   5.159e+00  -0.56  128.000    0.000   25.995
OBS:  56304.051  g NULL   1.010e+00   2.481e+00   0.41   27.489  100.511   28.326
OBS:  56304.055  r NULL   5.736e+00   1.672e+00   3.43   25.603    0.375   25.295
OBS:  56304.070  i NULL   1.305e+01   2.532e+00   5.16   24.711    0.235   24.516
OBS:  56304.086  z NULL   1.271e+01   3.945e+00   3.22   24.740    0.404   24.507
OBS:  56312.055  g NULL   1.859e+00   7.568e+00   0.25   26.827  101.173   28.136
OBS:  56312.066  r NULL   1.191e+01   2.978e+00   4.00   24.810    0.312   25.123
OBS:  56312.090  i NULL   2.158e+01   5.045e+00   4.28   24.165    0.289   24.242
OBS:  56312.113  z NULL   2.104e+01   5.446e+00   3.86   24.192    0.325   24.236
OBS:  56320.043  g NULL   3.182e+00   6.169e+00   0.52   26.243  101.757   28.329
OBS:  56320.051  r NULL   2.325e+00   2.496e+00   0.93   26.584  101.416   25.353
OBS:  56320.059  i NULL   1.774e+01   3.680e+00   4.82   24.377    0.253   24.283
OBS:  56320.070  z NULL   2.227e+01   4.418e+00   5.04   24.131    0.240   24.198
OBS:  56328.047  g NULL  -7.690e-01   3.351e+00  -0.23  128.000    0.000   28.935
OBS:  56328.055  r NULL   7.778e+00   2.412e+00   3.22   25.273    0.403   25.762
OBS:  56328.070  i NULL   2.249e+01   4.075e+00   5.52   24.120    0.216   24.541
OBS:  56328.086  z NULL   1.670e+01   6.791e+00   2.46   24.443    0.567   24.314
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.280e+00   3.701e+00   0.89   26.210  101.790   30.049
OBS:  56336.082  r NULL   2.653e+00   3.010e+00   0.88   26.441  101.559   26.288
