SURVEY: DES   
SNID:   796610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84407 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.84407 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10413 
HOST_GALAXY_PHOTO-Z:   0.8441  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8380  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10413  
SIM_DLMU:      43.626499  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.38  23.96  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.703125  days 
SIM_SALT2x0:   3.543e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.44   days 
SIM_TRESTMAX:    65.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.439e+00   4.764e+00   0.51   99.000    5.000   98.995
OBS:  56176.199  r NULL  -6.347e-01   2.131e+00  -0.30  128.000    0.000   25.823
OBS:  56176.215  i NULL   1.337e+01   3.160e+00   4.23   24.685    0.294   24.234
OBS:  56176.238  z NULL   2.288e+01   2.522e+00   9.07   24.101    0.128   23.918
OBS:  56179.188  g NULL  -2.499e+00   2.585e+00  -0.97   99.000    5.000   98.995
OBS:  56179.195  r NULL   4.456e+00   1.713e+00   2.60   25.878    0.526   26.140
OBS:  56179.234  i NULL   1.630e+01   2.012e+00   8.10   24.470    0.143   24.451
OBS:  56179.266  z NULL   2.603e+01   3.762e+00   6.92   23.961    0.169   24.023
OBS:  56180.266  g NULL  -2.229e+00   2.550e+00  -0.87   99.000    5.000   98.995
OBS:  56180.281  r NULL   4.073e+00   1.305e+00   3.12   25.975    0.419   26.255
OBS:  56180.297  i NULL   2.011e+01   3.705e+00   5.43   24.242    0.221   24.534
OBS:  56180.328  z NULL   2.005e+01   4.503e+00   4.45   24.245    0.277   24.073
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.220e-02   5.683e+00   0.01   99.000    5.000   98.995
OBS:  56188.176  r NULL  -1.190e+00   5.570e+00  -0.21  128.000    0.000   27.054
OBS:  56188.211  i NULL   6.716e+00   4.523e+00   1.48   25.432    1.215   25.230
OBS:  56188.238  z NULL   2.321e+01   3.428e+00   6.77   24.086    0.173   24.420
OBS:  56189.254  g NULL  -2.819e-01   2.284e+00  -0.12   99.000    5.000   98.995
OBS:  56189.270  r NULL   9.604e-02   3.268e+00   0.03   30.044   97.956   27.158
OBS:  56189.281  i NULL   9.945e+00   9.049e+00   1.10   25.006    2.612   25.321
OBS:  56189.312  z NULL   2.360e+01   2.999e+00   7.87   24.068    0.147   24.467
OBS:  56194.258  g NULL  -2.205e+00   2.636e+00  -0.84   99.000    5.000   98.995
OBS:  56194.270  r NULL   9.302e-01   1.486e+00   0.63   27.579  100.421   27.621
OBS:  56194.285  i NULL   3.625e+00   2.294e+00   1.58   26.102    1.088   25.702
OBS:  56194.305  z NULL   1.466e+01   2.401e+00   6.10   24.585    0.194   24.696
OBS:  56202.160  g NULL   2.491e+00   4.791e+00   0.52   99.000    5.000   98.995
OBS:  56202.176  r NULL   4.214e-01   2.322e+00   0.18   28.438   99.562   28.268
OBS:  56202.191  i NULL   1.296e+01   4.170e+00   3.11   24.719    0.421   26.132
OBS:  56202.215  z NULL   1.669e+01   2.729e+00   6.11   24.444    0.193   25.062
OBS:  56210.172  g NULL   7.913e-01   3.690e+00   0.21   99.000    5.000   98.995
OBS:  56210.188  r NULL   1.097e+00   3.215e+00   0.34   27.400  100.600   28.594
OBS:  56210.203  i NULL   1.149e+00   3.209e+00   0.36   27.349  100.651   26.354
